"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2005 00:00",1144,1619,759,1001,1078,2511,626,262,6370,668,1759,17797
"08/19/2005 01:00",1123,1613,697,973,1075,2448,627,243,6130,665,1751,17345
"08/19/2005 02:00",1079,1571,668,931,1026,2340,597,229,5869,660,1697,16667
"08/19/2005 03:00",1059,1544,650,908,1000,2277,585,219,5732,654,1651,16279
"08/19/2005 04:00",1062,1564,646,908,994,2261,596,215,5696,659,1656,16257
"08/19/2005 05:00",1110,1631,667,934,1002,2304,637,224,5842,670,1695,16716
"08/19/2005 06:00",1207,1745,721,993,1049,2415,704,240,6216,686,1763,17739
"08/19/2005 07:00",1372,1931,820,1114,1149,2694,826,273,6852,711,1882,19624
"08/19/2005 08:00",1505,2079,926,1247,1260,3061,908,305,7507,723,2063,21584
"08/19/2005 09:00",1559,2153,989,1339,1352,3367,938,339,8051,732,2182,23001
"08/19/2005 10:00",1594,2217,1049,1419,1445,3593,960,371,8416,738,2271,24073
"08/19/2005 11:00",1626,2260,1092,1467,1521,3760,959,400,8672,731,2310,24798
"08/19/2005 12:00",1637,2275,1122,1480,1566,3868,955,422,8803,736,2331,25195
"08/19/2005 13:00",1656,2288,1141,1490,1595,3929,962,445,8883,740,2365,25494
"08/19/2005 14:00",1649,2271,1163,1490,1605,3964,955,452,8947,734,2357,25587
"08/19/2005 15:00",1640,2240,1191,1487,1604,3977,950,454,8965,729,2340,25577
"08/19/2005 16:00",1627,2206,1168,1470,1604,3954,943,460,8907,732,2313,25384
"08/19/2005 17:00",1603,2152,1144,1426,1572,3884,937,459,8761,729,2253,24920
"08/19/2005 18:00",1557,2076,1097,1366,1530,3757,908,445,8413,723,2178,24050
"08/19/2005 19:00",1518,1997,1056,1312,1489,3652,885,434,8106,717,2116,23282
"08/19/2005 20:00",1551,2023,1050,1328,1491,3671,905,429,7966,718,2129,23261
"08/19/2005 21:00",1521,2018,1005,1333,1444,3558,884,403,7736,719,2151,22772
"08/19/2005 22:00",1406,1899,930,1249,1351,3270,814,357,7356,697,2059,21388
"08/19/2005 23:00",1283,1741,846,1143,1243,2942,722,310,6916,681,1916,19743
"08/20/2005 00:00",1185,1641,779,1031,1147,2663,661,269,6500,673,1792,18341
"08/20/2005 01:00",1181,1676,770,1023,1167,2735,665,245,6161,669,1757,18049
"08/20/2005 02:00",1124,1608,736,969,1111,2606,627,231,5907,662,1694,17275
"08/20/2005 03:00",1092,1560,709,934,1074,2515,608,221,5751,654,1639,16757
"08/20/2005 04:00",1085,1554,696,923,1058,2468,610,212,5658,657,1627,16548
"08/20/2005 05:00",1107,1571,697,926,1050,2463,627,216,5649,661,1639,16606
"08/20/2005 06:00",1139,1583,704,939,1062,2485,648,221,5696,664,1655,16796
"08/20/2005 07:00",1207,1642,742,989,1106,2614,694,235,5923,675,1694,17521
"08/20/2005 08:00",1306,1754,811,1076,1192,2857,759,268,6271,690,1811,18795
"08/20/2005 09:00",1416,1891,864,1189,1300,3149,834,321,6644,713,1931,20252
"08/20/2005 10:00",1517,2031,931,1305,1425,3426,899,373,6990,726,2039,21662
"08/20/2005 11:00",1586,2129,976,1372,1529,3650,925,418,7270,725,2107,22687
"08/20/2005 12:00",1616,2175,1015,1406,1593,3805,935,450,7445,730,2144,23314
"08/20/2005 13:00",1646,2203,1042,1428,1634,3884,948,474,7530,733,2179,23701
"08/20/2005 14:00",1642,2203,1066,1434,1644,3915,940,482,7593,729,2176,23824
"08/20/2005 15:00",1636,2189,1095,1438,1644,3903,936,483,7604,723,2167,23818
"08/20/2005 16:00",1628,2176,1079,1429,1650,3860,933,489,7566,725,2162,23697
"08/20/2005 17:00",1610,2151,1073,1405,1627,3793,931,487,7508,724,2128,23437
"08/20/2005 18:00",1570,2103,1049,1366,1591,3693,909,471,7382,719,2080,22933
"08/20/2005 19:00",1540,2042,1028,1325,1553,3616,891,456,7284,715,2043,22493
"08/20/2005 20:00",1579,2069,1036,1340,1549,3648,916,452,7343,715,2071,22718
"08/20/2005 21:00",1556,2064,1001,1343,1496,3559,896,425,7312,714,2096,22462
"08/20/2005 22:00",1440,1963,943,1265,1398,3316,833,373,7107,697,2005,21340
"08/20/2005 23:00",1323,1827,876,1168,1293,3039,753,323,6808,681,1873,19964
"08/21/2005 00:00",1230,1737,815,1065,1198,2794,697,285,6499,672,1775,18767
"08/21/2005 01:00",1110,1502,770,921,1131,2684,617,235,6244,652,1596,17462
"08/21/2005 02:00",1064,1465,731,888,1080,2567,589,219,6003,647,1552,16805
"08/21/2005 03:00",1037,1439,699,870,1045,2480,576,208,5841,642,1511,16348
"08/21/2005 04:00",1031,1450,684,869,1033,2434,584,199,5739,646,1509,16178
"08/21/2005 05:00",1049,1483,682,884,1025,2429,610,199,5713,651,1518,16243
"08/21/2005 06:00",1068,1515,682,904,1031,2442,638,198,5718,655,1519,16370
"08/21/2005 07:00",1121,1588,702,948,1065,2542,687,204,5858,665,1537,16917
"08/21/2005 08:00",1202,1666,745,1016,1134,2736,736,229,6105,677,1612,17858
"08/21/2005 09:00",1283,1736,791,1097,1225,2976,787,278,6411,694,1669,18947
"08/21/2005 10:00",1361,1808,852,1177,1334,3224,833,327,6731,705,1718,20070
"08/21/2005 11:00",1420,1850,900,1213,1423,3443,841,369,7034,702,1740,20935
"08/21/2005 12:00",1446,1864,939,1220,1476,3610,842,399,7252,705,1758,21511
"08/21/2005 13:00",1469,1868,964,1219,1508,3709,845,422,7389,705,1774,21872
"08/21/2005 14:00",1458,1843,983,1205,1513,3759,827,429,7491,701,1766,21975
"08/21/2005 15:00",1444,1813,1007,1190,1508,3765,817,430,7531,694,1751,21950
"08/21/2005 16:00",1437,1795,994,1180,1512,3739,815,437,7517,696,1744,21866
"08/21/2005 17:00",1428,1784,990,1165,1495,3687,819,443,7488,697,1727,21723
"08/21/2005 18:00",1401,1757,973,1142,1471,3588,805,437,7388,694,1702,21358
"08/21/2005 19:00",1391,1729,960,1124,1447,3514,801,432,7324,692,1690,21104
"08/21/2005 20:00",1447,1788,970,1165,1451,3555,833,433,7438,693,1743,21516
"08/21/2005 21:00",1423,1797,944,1173,1399,3457,806,407,7457,693,1789,21345
"08/21/2005 22:00",1304,1682,892,1085,1295,3182,725,356,7255,673,1733,20182
"08/21/2005 23:00",1183,1534,826,984,1187,2870,631,307,6909,657,1632,18720
"08/22/2005 00:00",1093,1465,768,899,1098,2603,581,270,6548,651,1563,17539
"08/22/2005 01:00",1020,1458,697,856,999,2221,584,220,6145,655,1548,16403
"08/22/2005 02:00",994,1434,669,836,966,2144,567,206,5924,652,1532,15924
"08/22/2005 03:00",986,1424,652,831,950,2104,564,197,5811,649,1515,15683
"08/22/2005 04:00",998,1456,648,846,951,2108,583,192,5796,655,1542,15775
"08/22/2005 05:00",1053,1535,671,893,968,2173,635,203,5972,668,1598,16369
"08/22/2005 06:00",1154,1672,725,983,1021,2311,716,223,6363,687,1684,17539
"08/22/2005 07:00",1322,1857,818,1113,1128,2606,846,255,7000,714,1810,19469
"08/22/2005 08:00",1449,1988,913,1232,1238,2977,924,284,7648,726,1976,21355
"08/22/2005 09:00",1497,2037,978,1312,1322,3278,947,317,8192,733,2061,22674
"08/22/2005 10:00",1525,2079,1039,1375,1399,3489,961,348,8556,737,2106,23614
"08/22/2005 11:00",1553,2109,1083,1395,1458,3635,952,379,8807,729,2120,24220
"08/22/2005 12:00",1558,2114,1114,1390,1485,3726,943,401,8947,731,2120,24529
"08/22/2005 13:00",1572,2120,1133,1383,1501,3775,945,425,9044,734,2135,24767
"08/22/2005 14:00",1565,2102,1150,1371,1505,3815,929,435,9128,729,2124,24853
"08/22/2005 15:00",1557,2070,1181,1362,1504,3846,920,437,9173,723,2099,24872
"08/22/2005 16:00",1553,2050,1164,1351,1511,3843,916,446,9136,727,2074,24771
"08/22/2005 17:00",1546,2025,1145,1323,1491,3791,921,454,9020,727,2031,24474
"08/22/2005 18:00",1524,1976,1103,1282,1465,3669,904,453,8695,722,1979,23772
"08/22/2005 19:00",1502,1924,1075,1246,1445,3571,889,451,8420,718,1942,23183
"08/22/2005 20:00",1541,1967,1064,1276,1452,3587,910,449,8303,722,1983,23254
"08/22/2005 21:00",1504,1954,1013,1268,1396,3447,881,421,8094,720,2006,22704
"08/22/2005 22:00",1367,1811,931,1159,1274,3101,795,368,7669,695,1912,21082
"08/22/2005 23:00",1220,1636,840,1033,1146,2719,684,314,7135,676,1764,19167
"08/23/2005 00:00",1116,1538,770,928,1047,2420,620,271,6627,670,1653,17660
"08/23/2005 01:00",1054,1496,673,874,985,2163,612,217,6284,665,1603,16626
"08/23/2005 02:00",1025,1465,646,848,952,2081,589,204,6016,661,1575,16062
"08/23/2005 03:00",1015,1448,629,836,933,2035,582,195,5875,655,1548,15751
"08/23/2005 04:00",1024,1475,623,844,933,2033,595,191,5839,661,1570,15788
"08/23/2005 05:00",1077,1547,645,878,948,2090,642,200,5996,673,1620,16316
"08/23/2005 06:00",1178,1687,697,955,1001,2216,718,219,6381,692,1708,17452
"08/23/2005 07:00",1345,1869,790,1079,1103,2493,844,247,7005,715,1836,19326
"08/23/2005 08:00",1469,1992,881,1198,1208,2844,918,273,7649,725,2003,21160
"08/23/2005 09:00",1510,2032,940,1286,1286,3122,936,302,8187,733,2092,22426
"08/23/2005 10:00",1532,2075,998,1363,1362,3311,949,328,8539,737,2147,23341
"08/23/2005 11:00",1562,2113,1040,1396,1426,3437,944,355,8784,730,2167,23954
"08/23/2005 12:00",1573,2125,1071,1407,1455,3521,936,377,8914,732,2179,24290
"08/23/2005 13:00",1593,2137,1093,1418,1476,3569,944,402,9006,735,2200,24573
"08/23/2005 14:00",1588,2131,1114,1417,1483,3609,933,415,9082,731,2192,24695
"08/23/2005 15:00",1581,2110,1147,1414,1487,3641,929,418,9127,726,2174,24754
"08/23/2005 16:00",1576,2098,1129,1407,1498,3641,926,430,9095,731,2156,24687
"08/23/2005 17:00",1566,2068,1110,1381,1480,3594,932,437,8988,730,2111,24397
"08/23/2005 18:00",1536,2018,1073,1339,1453,3480,914,434,8666,727,2054,23694
"08/23/2005 19:00",1514,1973,1046,1302,1432,3399,903,432,8402,725,2012,23140
"08/23/2005 20:00",1552,2010,1036,1321,1441,3433,925,433,8284,728,2051,23214
"08/23/2005 21:00",1515,1995,986,1303,1387,3305,897,404,8070,725,2071,22658
"08/23/2005 22:00",1376,1854,903,1205,1268,2981,814,353,7651,700,1970,21075
"08/23/2005 23:00",1231,1677,816,1082,1144,2617,706,301,7128,681,1811,19194
"08/24/2005 00:00",1126,1573,749,971,1044,2328,642,257,6625,674,1699,17688
"08/24/2005 01:00",1050,1528,666,900,1007,2153,623,214,6274,669,1617,16701
"08/24/2005 02:00",1018,1487,637,865,967,2068,596,201,6009,665,1581,16094
"08/24/2005 03:00",1005,1462,619,846,945,2020,587,194,5872,658,1550,15758
"08/24/2005 04:00",1010,1481,615,849,943,2016,596,188,5839,664,1568,15769
"08/24/2005 05:00",1060,1543,637,873,956,2067,637,197,6004,675,1616,16265
"08/24/2005 06:00",1157,1663,693,935,1006,2192,709,216,6401,693,1700,17365
"08/24/2005 07:00",1323,1835,789,1053,1103,2471,832,248,7037,717,1825,19233
"08/24/2005 08:00",1451,1966,884,1179,1208,2823,909,277,7685,727,1994,21103
"08/24/2005 09:00",1500,2023,949,1281,1289,3107,932,306,8222,735,2088,22432
"08/24/2005 10:00",1527,2087,1011,1375,1373,3308,951,332,8569,739,2155,23427
"08/24/2005 11:00",1560,2149,1054,1426,1442,3457,953,361,8808,733,2187,24130
"08/24/2005 12:00",1573,2184,1088,1454,1482,3559,952,384,8937,736,2207,24556
"08/24/2005 13:00",1598,2212,1112,1478,1508,3625,964,408,9022,739,2240,24906
"08/24/2005 14:00",1598,2216,1133,1489,1520,3686,960,418,9095,735,2240,25090
"08/24/2005 15:00",1598,2210,1165,1497,1525,3733,959,421,9131,731,2231,25201
"08/24/2005 16:00",1594,2204,1147,1497,1534,3740,958,430,9096,734,2217,25151
"08/24/2005 17:00",1583,2181,1125,1472,1514,3697,965,438,8980,733,2171,24859
"08/24/2005 18:00",1553,2131,1083,1426,1483,3582,944,435,8655,729,2111,24132
"08/24/2005 19:00",1532,2078,1054,1381,1461,3496,932,435,8395,727,2065,23556
"08/24/2005 20:00",1575,2111,1047,1392,1469,3525,954,435,8281,730,2103,23622
"08/24/2005 21:00",1542,2096,999,1375,1415,3401,929,407,8073,728,2126,23091
"08/24/2005 22:00",1407,1961,915,1283,1302,3075,849,355,7648,704,2022,21521
"08/24/2005 23:00",1262,1785,825,1163,1178,2704,744,302,7122,684,1860,19629
