"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2005 00:00",1188,1641,781,964,1195,2910,625,287,6916,662,1598,18767
"08/22/2005 01:00",1070,1527,724,863,1062,2545,607,219,6410,658,1535,17220
"08/22/2005 02:00",1036,1501,692,841,1025,2435,588,207,6194,657,1518,16694
"08/22/2005 03:00",1018,1487,673,829,1002,2371,584,198,6094,651,1503,16410
"08/22/2005 04:00",1027,1515,670,841,998,2357,599,195,6090,657,1523,16472
"08/22/2005 05:00",1075,1606,690,896,1015,2407,646,207,6278,666,1585,17071
"08/22/2005 06:00",1166,1733,738,981,1061,2537,713,228,6688,681,1671,18197
"08/22/2005 07:00",1324,1890,823,1108,1164,2830,821,260,7300,711,1793,20024
"08/22/2005 08:00",1464,2027,917,1236,1292,3212,909,292,7951,724,1944,21968
"08/22/2005 09:00",1523,2089,988,1315,1388,3561,945,326,8562,732,2027,23456
"08/22/2005 10:00",1566,2126,1045,1384,1474,3863,969,357,8915,734,2073,24506
"08/22/2005 11:00",1594,2143,1079,1404,1545,4096,967,383,9136,730,2089,25166
"08/22/2005 12:00",1607,2149,1103,1407,1592,4253,969,404,9253,732,2087,25556
"08/22/2005 13:00",1619,2154,1116,1411,1620,4351,971,421,9315,733,2104,25815
"08/22/2005 14:00",1615,2145,1130,1398,1639,4432,956,429,9377,730,2107,25958
"08/22/2005 15:00",1607,2113,1159,1392,1648,4494,951,431,9411,725,2084,26015
"08/22/2005 16:00",1606,2096,1148,1379,1659,4507,944,438,9367,724,2066,25934
"08/22/2005 17:00",1603,2067,1131,1352,1634,4462,942,446,9237,727,2032,25633
"08/22/2005 18:00",1571,2025,1090,1308,1603,4347,927,444,8874,723,1984,24896
"08/22/2005 19:00",1537,1967,1061,1265,1575,4218,908,439,8559,722,1933,24184
"08/22/2005 20:00",1580,2001,1061,1295,1575,4216,935,445,8426,724,1966,24224
"08/22/2005 21:00",1541,1979,1020,1278,1510,4039,905,425,8200,720,1984,23601
"08/22/2005 22:00",1397,1843,943,1152,1366,3665,820,372,7777,698,1877,21910
"08/22/2005 23:00",1248,1677,855,1024,1218,3241,718,316,7238,680,1731,19946
"08/23/2005 00:00",1136,1587,783,925,1112,2891,653,273,6712,666,1611,18349
"08/23/2005 01:00",1059,1524,646,858,1002,2398,612,198,6042,664,1568,16571
"08/23/2005 02:00",1028,1493,618,833,969,2295,589,189,5786,662,1539,16001
"08/23/2005 03:00",1013,1477,600,816,948,2237,582,181,5658,656,1515,15683
"08/23/2005 04:00",1022,1502,596,825,949,2227,594,179,5629,661,1529,15713
"08/23/2005 05:00",1075,1593,615,873,967,2279,640,189,5781,671,1586,16269
"08/23/2005 06:00",1171,1726,661,952,1016,2403,704,208,6157,687,1669,17354
"08/23/2005 07:00",1324,1874,743,1071,1114,2677,809,232,6720,713,1785,19062
"08/23/2005 08:00",1454,1993,827,1193,1228,3041,890,255,7335,723,1928,20867
"08/23/2005 09:00",1502,2039,884,1267,1304,3352,921,278,7905,730,2005,22187
"08/23/2005 10:00",1530,2065,930,1333,1370,3591,938,296,8220,732,2051,23056
"08/23/2005 11:00",1551,2074,957,1348,1423,3757,930,312,8419,728,2061,23560
"08/23/2005 12:00",1558,2071,974,1352,1445,3860,924,326,8519,728,2059,23816
"08/23/2005 13:00",1564,2070,984,1357,1457,3914,925,339,8571,730,2072,23983
"08/23/2005 14:00",1553,2060,998,1343,1462,3961,910,346,8630,726,2073,24062
"08/23/2005 15:00",1543,2030,1024,1333,1462,3996,906,346,8670,724,2052,24086
"08/23/2005 16:00",1541,2018,1009,1318,1469,3996,900,356,8643,723,2039,24012
"08/23/2005 17:00",1538,1986,994,1294,1448,3952,899,362,8544,726,2004,23747
"08/23/2005 18:00",1504,1948,960,1255,1423,3839,884,361,8221,722,1960,23077
"08/23/2005 19:00",1476,1906,939,1220,1406,3739,871,359,7947,723,1909,22495
"08/23/2005 20:00",1516,1943,937,1256,1420,3760,899,369,7831,725,1944,22600
"08/23/2005 21:00",1475,1922,898,1238,1370,3599,871,352,7617,720,1963,22025
"08/23/2005 22:00",1332,1792,827,1120,1245,3263,788,309,7229,698,1861,20464
"08/23/2005 23:00",1187,1631,753,995,1113,2881,687,262,6740,680,1716,18645
"08/24/2005 00:00",1082,1546,692,897,1019,2566,624,222,6252,667,1598,17165
"08/24/2005 01:00",1066,1516,609,869,999,2283,614,187,5757,665,1569,16134
"08/24/2005 02:00",1035,1479,583,837,960,2185,588,178,5512,663,1537,15557
"08/24/2005 03:00",1019,1458,565,816,937,2132,579,171,5391,656,1510,15234
"08/24/2005 04:00",1024,1477,563,818,935,2124,587,168,5366,661,1524,15247
"08/24/2005 05:00",1072,1557,583,853,951,2173,629,177,5524,671,1579,15769
"08/24/2005 06:00",1167,1678,632,916,996,2294,692,196,5909,688,1661,16829
"08/24/2005 07:00",1323,1824,719,1032,1088,2562,797,223,6482,714,1784,18548
"08/24/2005 08:00",1455,1950,806,1161,1200,2914,879,247,7093,724,1937,20366
"08/24/2005 09:00",1509,2003,865,1251,1278,3207,910,269,7652,730,2029,21703
"08/24/2005 10:00",1542,2042,911,1341,1350,3418,933,286,7957,732,2097,22609
"08/24/2005 11:00",1569,2075,938,1380,1410,3564,933,303,8149,728,2134,23183
"08/24/2005 12:00",1582,2098,957,1407,1448,3646,935,318,8248,729,2153,23521
"08/24/2005 13:00",1597,2117,968,1434,1467,3685,943,332,8296,731,2191,23761
"08/24/2005 14:00",1596,2122,985,1437,1480,3725,938,338,8354,729,2210,23914
"08/24/2005 15:00",1596,2113,1012,1444,1485,3754,937,339,8389,726,2206,24001
"08/24/2005 16:00",1597,2111,998,1440,1493,3752,935,347,8361,725,2202,23961
"08/24/2005 17:00",1594,2088,979,1417,1470,3716,937,354,8256,726,2167,23704
"08/24/2005 18:00",1560,2048,941,1372,1441,3616,919,354,7937,722,2111,23021
"08/24/2005 19:00",1531,1997,917,1324,1423,3534,906,354,7676,724,2051,22437
"08/24/2005 20:00",1572,2030,917,1345,1437,3569,934,363,7571,726,2083,22547
"08/24/2005 21:00",1534,2013,879,1323,1388,3429,910,347,7365,722,2100,22010
"08/24/2005 22:00",1397,1888,809,1213,1269,3117,829,303,6978,698,1981,20482
"08/24/2005 23:00",1253,1724,733,1090,1139,2755,731,257,6500,680,1821,18683
"08/25/2005 00:00",1146,1627,669,985,1043,2456,666,220,6024,668,1695,17199
"08/25/2005 01:00",1071,1546,606,884,1008,2226,618,185,5799,667,1612,16222
"08/25/2005 02:00",1039,1507,582,850,970,2132,590,174,5556,664,1574,15638
"08/25/2005 03:00",1024,1482,563,827,947,2080,580,168,5437,657,1542,15307
"08/25/2005 04:00",1030,1501,562,830,944,2073,586,165,5416,662,1553,15322
"08/25/2005 05:00",1078,1582,587,868,960,2124,625,177,5575,671,1608,15855
"08/25/2005 06:00",1168,1697,640,933,1005,2247,686,197,5973,686,1689,16921
"08/25/2005 07:00",1325,1845,731,1045,1100,2522,789,224,6565,712,1811,18669
"08/25/2005 08:00",1458,1975,824,1173,1218,2874,871,249,7186,724,1964,20516
