"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2005 00:00",1281,1889,790,1165,1246,2838,700,290,7055,664,1942,19860
"08/02/2005 01:00",1242,1821,757,1054,1195,2762,679,256,6804,671,1835,19076
"08/02/2005 02:00",1190,1745,719,998,1136,2601,643,239,6530,661,1754,18216
"08/02/2005 03:00",1159,1705,702,970,1094,2496,621,220,6374,655,1701,17697
"08/02/2005 04:00",1158,1710,695,967,1074,2452,618,213,6310,655,1693,17545
"08/02/2005 05:00",1185,1744,704,1001,1072,2463,639,217,6424,658,1717,17824
"08/02/2005 06:00",1258,1826,748,1062,1096,2531,680,234,6776,671,1757,18639
"08/02/2005 07:00",1418,2020,859,1193,1210,2836,782,272,7451,696,1881,20618
"08/02/2005 08:00",1577,2200,963,1326,1348,3212,882,308,8120,713,2053,22702
"08/02/2005 09:00",1698,2315,1030,1437,1454,3565,946,348,8689,728,2208,24418
"08/02/2005 10:00",1786,2425,1083,1534,1557,3879,1001,381,9065,735,2350,25796
"08/02/2005 11:00",1854,2513,1132,1602,1668,4154,1043,411,9316,742,2445,26880
"08/02/2005 12:00",1905,2577,1179,1650,1756,4368,1066,439,9487,736,2502,27665
"08/02/2005 13:00",1974,2637,1210,1696,1848,4576,1086,467,9661,741,2555,28451
"08/02/2005 14:00",2022,2678,1244,1727,1908,4732,1086,497,9816,739,2592,29041
"08/02/2005 15:00",2047,2680,1274,1761,1955,4855,1091,519,9932,739,2600,29453
"08/02/2005 16:00",2063,2681,1293,1764,1977,4937,1088,536,10025,738,2626,29728
"08/02/2005 17:00",2039,2653,1289,1732,1934,4927,1072,546,9959,741,2583,29475
"08/02/2005 18:00",1993,2595,1224,1680,1867,4806,1059,511,9563,739,2503,28540
"08/02/2005 19:00",1919,2514,1179,1607,1799,4572,1026,492,9167,737,2422,27434
"08/02/2005 20:00",1878,2463,1170,1564,1761,4495,1019,485,9010,733,2358,26936
"08/02/2005 21:00",1867,2453,1158,1562,1740,4487,1030,481,8949,734,2390,26851
"08/02/2005 22:00",1718,2308,1074,1447,1618,4190,956,433,8645,721,2344,25454
"08/02/2005 23:00",1520,2112,966,1308,1445,3719,848,371,8097,698,2200,23284
"08/03/2005 00:00",1375,1976,876,1173,1303,3306,757,319,7509,678,2024,21296
"08/03/2005 01:00",1302,1859,804,1077,1212,3012,724,281,7009,683,1847,19810
"08/03/2005 02:00",1246,1773,761,1015,1149,2828,684,263,6731,673,1760,18883
"08/03/2005 03:00",1211,1729,739,984,1106,2711,661,245,6576,667,1703,18332
"08/03/2005 04:00",1206,1730,730,979,1085,2658,657,236,6511,667,1693,18152
"08/03/2005 05:00",1235,1761,737,1011,1085,2665,679,240,6631,670,1714,18428
"08/03/2005 06:00",1313,1833,779,1065,1111,2731,720,256,6989,682,1750,19229
"08/03/2005 07:00",1474,2009,890,1187,1225,3033,817,300,7683,709,1873,21200
"08/03/2005 08:00",1634,2187,996,1321,1365,3415,920,342,8368,725,2046,23319
"08/03/2005 09:00",1761,2315,1070,1448,1477,3794,995,382,8946,739,2202,25129
"08/03/2005 10:00",1853,2437,1127,1562,1587,4130,1059,415,9326,746,2349,26591
"08/03/2005 11:00",1920,2532,1179,1642,1701,4419,1102,444,9577,754,2448,27718
"08/03/2005 12:00",1968,2605,1229,1702,1797,4640,1129,472,9750,749,2508,28549
"08/03/2005 13:00",2036,2670,1265,1755,1897,4852,1149,497,9923,753,2568,29365
"08/03/2005 14:00",2083,2709,1303,1789,1961,5003,1151,522,10074,751,2609,29955
"08/03/2005 15:00",2109,2720,1332,1829,2011,5111,1153,542,10184,751,2623,30365
"08/03/2005 16:00",2122,2720,1355,1836,2032,5185,1152,556,10286,748,2650,30642
"08/03/2005 17:00",2095,2698,1351,1807,1987,5178,1137,564,10222,750,2606,30395
"08/03/2005 18:00",2047,2643,1283,1752,1917,5062,1120,525,9822,748,2524,29443
"08/03/2005 19:00",1971,2559,1233,1672,1848,4834,1081,504,9423,746,2441,28312
"08/03/2005 20:00",1924,2509,1226,1626,1807,4751,1068,497,9285,742,2377,27812
"08/03/2005 21:00",1908,2498,1216,1624,1780,4734,1075,495,9252,744,2412,27738
"08/03/2005 22:00",1761,2353,1133,1506,1655,4428,1000,444,8948,731,2367,26326
"08/03/2005 23:00",1562,2160,1021,1368,1476,3946,889,380,8383,708,2222,24115
"08/04/2005 00:00",1414,2028,924,1229,1331,3522,796,328,7775,687,2043,22077
"08/04/2005 01:00",1296,1887,815,1089,1202,2955,749,288,7119,685,1858,19943
"08/04/2005 02:00",1244,1798,771,1027,1146,2796,711,270,6828,674,1772,19037
"08/04/2005 03:00",1215,1749,745,997,1108,2700,687,250,6664,669,1715,18499
"08/04/2005 04:00",1213,1749,735,993,1093,2665,684,241,6592,670,1705,18340
"08/04/2005 05:00",1245,1778,746,1028,1098,2695,708,243,6706,674,1731,18652
"08/04/2005 06:00",1325,1842,788,1085,1134,2788,752,259,7055,687,1770,19485
"08/04/2005 07:00",1489,2015,894,1205,1257,3129,846,296,7721,713,1895,21460
"08/04/2005 08:00",1644,2193,991,1336,1399,3542,948,333,8368,728,2067,23549
"08/04/2005 09:00",1767,2333,1056,1465,1503,3917,1025,370,8908,740,2220,25304
"08/04/2005 10:00",1858,2463,1107,1582,1600,4225,1090,398,9262,746,2362,26693
"08/04/2005 11:00",1920,2569,1153,1660,1705,4479,1136,417,9477,753,2459,27728
"08/04/2005 12:00",1965,2650,1193,1720,1787,4664,1163,436,9604,747,2516,28445
"08/04/2005 13:00",2033,2719,1221,1774,1878,4844,1185,454,9732,752,2572,29164
"08/04/2005 14:00",2085,2763,1249,1809,1935,4972,1187,474,9839,751,2611,29675
"08/04/2005 15:00",2114,2773,1269,1851,1976,5064,1191,489,9910,751,2623,30011
"08/04/2005 16:00",2130,2773,1281,1856,1994,5119,1191,501,9968,749,2651,30213
"08/04/2005 17:00",2107,2745,1278,1826,1945,5082,1174,505,9877,751,2608,29898
"08/04/2005 18:00",2057,2686,1216,1772,1875,4928,1158,469,9481,748,2527,28917
"08/04/2005 19:00",1975,2598,1171,1693,1806,4673,1119,448,9082,746,2444,27755
"08/04/2005 20:00",1927,2546,1157,1645,1765,4578,1101,441,8921,743,2386,27210
"08/04/2005 21:00",1906,2532,1143,1640,1733,4538,1103,440,8853,746,2420,27054
"08/04/2005 22:00",1754,2385,1068,1519,1600,4208,1027,400,8560,733,2369,25623
"08/04/2005 23:00",1554,2194,970,1381,1425,3720,914,346,8042,710,2222,23478
"08/05/2005 00:00",1408,2067,884,1244,1288,3310,822,301,7485,689,2044,21542
"08/05/2005 01:00",1275,1804,795,1054,1189,2766,752,281,7003,691,1829,19439
"08/05/2005 02:00",1228,1746,754,1006,1133,2613,722,265,6724,682,1759,18632
"08/05/2005 03:00",1201,1714,730,985,1097,2517,703,247,6567,677,1711,18149
"08/05/2005 04:00",1197,1737,719,987,1085,2478,707,239,6501,677,1702,18029
"08/05/2005 05:00",1228,1797,729,1028,1093,2498,741,241,6619,681,1735,18390
"08/05/2005 06:00",1319,1929,771,1102,1132,2580,801,256,6976,693,1796,19355
"08/05/2005 07:00",1486,2156,876,1248,1258,2910,914,289,7653,720,1939,21449
"08/05/2005 08:00",1634,2314,974,1376,1391,3296,1008,327,8305,736,2105,23466
"08/05/2005 09:00",1740,2385,1038,1459,1492,3623,1058,364,8851,749,2217,24976
"08/05/2005 10:00",1819,2444,1089,1534,1583,3886,1104,397,9212,755,2310,26133
"08/05/2005 11:00",1877,2479,1135,1585,1679,4113,1135,418,9446,760,2361,26988
"08/05/2005 12:00",1917,2507,1177,1605,1752,4277,1148,437,9587,757,2385,27549
"08/05/2005 13:00",1977,2535,1203,1628,1830,4444,1159,456,9721,762,2416,28131
"08/05/2005 14:00",2020,2539,1235,1644,1878,4560,1155,475,9835,758,2430,28529
"08/05/2005 15:00",2039,2518,1258,1663,1908,4637,1152,490,9895,757,2416,28733
"08/05/2005 16:00",2044,2497,1270,1653,1917,4682,1145,501,9945,756,2420,28830
