"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2005 00:00",1247,1576,964,965,1302,3330,626,325,7812,655,1657,20459
"08/15/2005 01:00",1151,1604,848,940,1145,2737,647,274,7120,667,1638,18771
"08/15/2005 02:00",1112,1555,807,907,1107,2614,624,256,6886,661,1607,18136
"08/15/2005 03:00",1091,1535,779,896,1084,2543,610,244,6737,659,1585,17763
"08/15/2005 04:00",1099,1538,763,901,1086,2526,621,240,6690,662,1596,17722
"08/15/2005 05:00",1157,1609,774,939,1117,2586,667,243,6885,673,1657,18307
"08/15/2005 06:00",1268,1716,817,1023,1185,2716,742,261,7287,692,1738,19445
"08/15/2005 07:00",1448,1911,917,1166,1300,3025,868,292,7927,721,1882,21457
"08/15/2005 08:00",1589,2065,1001,1298,1421,3411,952,329,8585,730,2067,23448
"08/15/2005 09:00",1671,2175,1076,1387,1532,3760,1000,369,9117,737,2179,25003
"08/15/2005 10:00",1721,2270,1139,1460,1638,4013,1028,403,9457,741,2256,26126
"08/15/2005 11:00",1763,2344,1187,1507,1716,4157,1042,431,9637,740,2301,26825
"08/15/2005 12:00",1781,2386,1221,1528,1752,4246,1049,456,9719,742,2331,27211
"08/15/2005 13:00",1820,2419,1238,1550,1776,4317,1060,473,9779,746,2365,27543
"08/15/2005 14:00",1836,2436,1243,1559,1780,4363,1053,478,9812,743,2371,27674
"08/15/2005 15:00",1845,2426,1247,1562,1781,4372,1046,480,9817,739,2358,27673
"08/15/2005 16:00",1845,2414,1248,1558,1793,4366,1049,485,9794,743,2336,27631
"08/15/2005 17:00",1842,2387,1241,1535,1782,4323,1055,490,9677,740,2293,27365
"08/15/2005 18:00",1812,2326,1209,1488,1756,4195,1038,488,9330,740,2235,26617
"08/15/2005 19:00",1776,2246,1176,1441,1718,4056,1019,480,9036,736,2178,25862
"08/15/2005 20:00",1797,2257,1166,1440,1694,4078,1023,473,8941,737,2178,25784
"08/15/2005 21:00",1749,2236,1122,1437,1616,3953,994,452,8788,737,2199,25283
"08/15/2005 22:00",1580,2075,1046,1330,1457,3580,906,404,8429,711,2103,23621
"08/15/2005 23:00",1400,1886,961,1196,1297,3179,800,349,7918,687,1939,21612
"08/16/2005 00:00",1270,1759,886,1076,1179,2854,730,304,7372,678,1803,19911
"08/16/2005 01:00",1158,1627,752,953,1110,2492,668,248,6704,681,1695,18088
"08/16/2005 02:00",1116,1576,719,919,1069,2382,641,232,6439,673,1650,17416
"08/16/2005 03:00",1092,1554,696,904,1044,2317,626,221,6275,670,1616,17015
"08/16/2005 04:00",1097,1559,684,907,1042,2303,635,217,6212,671,1621,16948
"08/16/2005 05:00",1153,1634,698,943,1066,2361,681,221,6382,682,1675,17496
"08/16/2005 06:00",1261,1754,743,1028,1128,2487,758,239,6769,700,1752,18619
"08/16/2005 07:00",1438,1956,849,1170,1235,2790,886,268,7387,725,1889,20593
"08/16/2005 08:00",1574,2100,938,1296,1348,3159,963,299,8033,733,2067,22510
"08/16/2005 09:00",1643,2187,1007,1370,1446,3472,999,333,8550,741,2174,23922
"08/16/2005 10:00",1684,2262,1066,1431,1548,3692,1018,361,8869,745,2253,24929
"08/16/2005 11:00",1725,2319,1114,1473,1629,3817,1027,390,9054,746,2293,25587
"08/16/2005 12:00",1746,2347,1149,1491,1670,3901,1028,416,9152,747,2326,25973
"08/16/2005 13:00",1788,2368,1171,1512,1699,3977,1038,439,9235,752,2357,26336
"08/16/2005 14:00",1802,2381,1185,1518,1707,4036,1032,450,9299,749,2363,26522
"08/16/2005 15:00",1809,2370,1198,1518,1713,4065,1025,456,9345,747,2355,26601
"08/16/2005 16:00",1808,2358,1199,1510,1727,4071,1028,466,9357,750,2339,26613
"08/16/2005 17:00",1801,2321,1187,1483,1718,4030,1034,472,9267,747,2295,26355
"08/16/2005 18:00",1764,2259,1153,1436,1691,3900,1015,467,8933,748,2238,25604
"08/16/2005 19:00",1732,2189,1120,1394,1654,3766,1000,461,8667,745,2180,24908
"08/16/2005 20:00",1757,2204,1115,1399,1637,3802,1006,456,8583,745,2180,24884
"08/16/2005 21:00",1714,2184,1071,1397,1573,3689,975,432,8427,745,2200,24407
"08/16/2005 22:00",1550,2029,987,1292,1427,3333,884,383,8079,720,2107,22791
"08/16/2005 23:00",1375,1835,899,1156,1277,2947,779,327,7588,696,1945,20824
"08/17/2005 00:00",1247,1709,824,1037,1158,2635,710,280,7058,685,1806,19149
"08/17/2005 01:00",1118,1612,718,961,1076,2409,662,235,6464,677,1712,17644
"08/17/2005 02:00",1077,1556,686,922,1032,2303,636,221,6211,671,1665,16980
"08/17/2005 03:00",1055,1531,663,906,1005,2239,622,213,6057,668,1631,16590
"08/17/2005 04:00",1056,1531,652,907,1000,2226,629,208,5999,671,1636,16515
"08/17/2005 05:00",1109,1598,664,936,1021,2282,676,212,6172,683,1691,17044
"08/17/2005 06:00",1213,1708,708,1012,1080,2410,757,230,6568,701,1770,18157
"08/17/2005 07:00",1386,1899,814,1152,1180,2720,887,260,7213,727,1911,20149
"08/17/2005 08:00",1516,2039,903,1279,1293,3092,961,292,7883,735,2094,22087
"08/17/2005 09:00",1579,2128,974,1362,1396,3416,991,323,8412,740,2204,23525
"08/17/2005 10:00",1611,2209,1032,1436,1506,3664,1009,348,8740,742,2289,24586
"08/17/2005 11:00",1645,2278,1077,1488,1596,3827,1016,375,8935,742,2337,25316
"08/17/2005 12:00",1660,2321,1111,1514,1656,3948,1017,400,9049,741,2375,25792
"08/17/2005 13:00",1698,2348,1134,1541,1698,4061,1027,420,9143,746,2413,26229
"08/17/2005 14:00",1712,2362,1150,1555,1718,4160,1025,429,9221,743,2424,26499
"08/17/2005 15:00",1725,2363,1163,1560,1733,4224,1018,435,9276,740,2420,26657
"08/17/2005 16:00",1723,2356,1166,1556,1752,4249,1024,444,9293,742,2402,26707
"08/17/2005 17:00",1715,2330,1154,1533,1744,4211,1033,449,9194,739,2355,26457
"08/17/2005 18:00",1683,2273,1119,1484,1715,4075,1013,445,8852,738,2292,25689
"08/17/2005 19:00",1654,2199,1084,1436,1676,3929,997,440,8578,736,2232,24961
"08/17/2005 20:00",1683,2214,1083,1433,1660,3960,1003,436,8500,737,2233,24942
"08/17/2005 21:00",1643,2191,1044,1429,1595,3849,974,415,8348,738,2253,24479
"08/17/2005 22:00",1493,2047,963,1332,1451,3478,887,366,7991,712,2156,22876
"08/17/2005 23:00",1331,1860,876,1202,1299,3072,782,311,7493,688,1987,20901
"08/18/2005 00:00",1211,1732,801,1079,1176,2747,711,267,6963,679,1846,19212
"08/18/2005 01:00",1089,1600,719,947,1052,2377,659,231,6381,676,1734,17465
"08/18/2005 02:00",1049,1543,685,907,1013,2273,631,219,6133,670,1679,16802
"08/18/2005 03:00",1028,1516,659,889,990,2210,614,212,5983,667,1639,16407
"08/18/2005 04:00",1033,1516,649,888,985,2197,620,209,5930,670,1640,16337
"08/18/2005 05:00",1085,1583,662,917,1009,2251,664,215,6103,681,1693,16863
"08/18/2005 06:00",1182,1684,705,989,1070,2381,741,235,6507,699,1764,17957
"08/18/2005 07:00",1352,1865,810,1116,1174,2695,863,269,7163,725,1897,19929
"08/18/2005 08:00",1481,2007,901,1242,1291,3062,938,298,7833,734,2078,21865
"08/18/2005 09:00",1549,2114,966,1338,1391,3364,979,324,8360,739,2199,23323
"08/18/2005 10:00",1588,2211,1019,1425,1498,3588,1003,346,8690,743,2298,24409
"08/18/2005 11:00",1624,2294,1060,1483,1589,3729,1015,368,8884,743,2362,25151
"08/18/2005 12:00",1642,2346,1089,1522,1647,3830,1019,389,8996,742,2410,25632
"08/18/2005 13:00",1683,2382,1110,1560,1692,3928,1033,405,9094,747,2458,26092
"08/18/2005 14:00",1704,2404,1126,1580,1715,4014,1033,413,9173,745,2476,26383
"08/18/2005 15:00",1723,2407,1136,1593,1730,4068,1030,420,9239,743,2482,26571
"08/18/2005 16:00",1726,2406,1137,1593,1751,4088,1037,429,9252,746,2475,26640
"08/18/2005 17:00",1721,2373,1129,1573,1742,4050,1045,432,9148,743,2431,26387
"08/18/2005 18:00",1690,2312,1094,1526,1712,3915,1026,425,8799,742,2369,25610
"08/18/2005 19:00",1659,2236,1061,1476,1671,3771,1012,418,8527,739,2302,24872
"08/18/2005 20:00",1691,2258,1063,1475,1654,3803,1019,413,8456,740,2300,24872
"08/18/2005 21:00",1654,2242,1027,1469,1589,3695,990,393,8306,743,2318,24426
"08/18/2005 22:00",1504,2094,946,1368,1438,3334,904,345,7949,718,2219,22819
