"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2005 00:00",1155,1628,736,966,1108,2448,589,244,6294,662,1660,17490
"08/01/2005 01:00",1132,1702,683,981,1119,2370,627,233,6231,657,1692,17427
"08/01/2005 02:00",1092,1634,651,921,1062,2236,595,220,6000,647,1632,16690
"08/01/2005 03:00",1069,1603,636,891,1022,2156,575,204,5868,644,1600,16268
"08/01/2005 04:00",1075,1612,630,885,1007,2126,575,197,5817,645,1601,16170
"08/01/2005 05:00",1104,1650,639,911,1000,2142,598,202,5941,652,1637,16476
"08/01/2005 06:00",1174,1730,681,957,1020,2199,645,217,6287,664,1681,17255
"08/01/2005 07:00",1341,1934,786,1084,1130,2498,755,250,6937,694,1816,19225
"08/01/2005 08:00",1495,2135,884,1224,1263,2857,857,282,7567,711,1998,21273
"08/01/2005 09:00",1594,2239,942,1344,1360,3158,915,316,8114,724,2143,22849
"08/01/2005 10:00",1666,2328,985,1447,1446,3385,963,344,8477,730,2267,24038
"08/01/2005 11:00",1711,2385,1022,1522,1537,3571,997,365,8713,734,2351,24908
"08/01/2005 12:00",1742,2440,1055,1576,1609,3689,1012,384,8868,729,2393,25497
"08/01/2005 13:00",1795,2486,1075,1623,1681,3790,1028,405,9015,731,2440,26069
"08/01/2005 14:00",1832,2511,1101,1654,1724,3869,1023,429,9169,728,2471,26511
"08/01/2005 15:00",1850,2504,1129,1692,1761,3948,1024,445,9287,727,2470,26837
"08/01/2005 16:00",1859,2503,1148,1697,1779,4019,1018,461,9372,727,2487,27070
"08/01/2005 17:00",1840,2483,1144,1674,1739,4030,1007,473,9305,729,2448,26872
"08/01/2005 18:00",1809,2425,1084,1627,1681,3943,993,444,8926,726,2371,26029
"08/01/2005 19:00",1745,2343,1043,1557,1625,3765,960,428,8558,724,2299,25047
"08/01/2005 20:00",1717,2301,1031,1518,1599,3729,960,420,8376,721,2246,24618
"08/01/2005 21:00",1714,2311,1015,1528,1591,3741,978,418,8286,723,2284,24589
"08/01/2005 22:00",1587,2180,941,1423,1494,3502,904,377,7983,710,2233,23334
"08/01/2005 23:00",1404,1995,848,1290,1342,3103,796,324,7467,688,2096,21353
"08/02/2005 00:00",1271,1861,766,1158,1213,2752,707,280,6917,670,1932,19527
"08/02/2005 01:00",1236,1836,766,1061,1182,2641,703,262,6696,675,1815,18873
"08/02/2005 02:00",1183,1741,726,993,1118,2468,663,247,6417,663,1729,17948
"08/02/2005 03:00",1150,1696,705,956,1069,2355,636,229,6258,658,1678,17390
"08/02/2005 04:00",1151,1690,697,946,1045,2298,631,221,6189,657,1665,17190
"08/02/2005 05:00",1176,1714,700,972,1032,2286,649,226,6295,663,1690,17403
"08/02/2005 06:00",1245,1775,735,1019,1049,2318,689,242,6638,673,1725,18108
