"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2005 00:00",1171,1600,825,920,1097,3045,652,288,7029,668,1632,18927
"08/23/2005 01:00",1068,1522,716,868,986,2424,629,227,6161,665,1575,16841
"08/23/2005 02:00",1036,1494,679,847,959,2317,608,217,5909,662,1543,16271
"08/23/2005 03:00",1022,1473,658,830,934,2261,596,209,5784,657,1513,15937
"08/23/2005 04:00",1030,1497,650,841,935,2252,610,206,5750,662,1527,15960
"08/23/2005 05:00",1082,1595,666,896,955,2310,658,210,5901,672,1584,16529
"08/23/2005 06:00",1182,1726,709,984,1009,2446,726,227,6285,688,1671,17653
"08/23/2005 07:00",1330,1865,783,1101,1105,2717,826,252,6846,714,1781,19320
"08/23/2005 08:00",1451,1983,862,1219,1217,3068,905,276,7436,722,1923,21062
"08/23/2005 09:00",1501,2029,918,1289,1292,3372,935,303,7976,730,2003,22348
"08/23/2005 10:00",1534,2056,958,1356,1361,3608,954,325,8259,733,2050,23194
"08/23/2005 11:00",1556,2072,980,1370,1413,3765,946,338,8438,730,2064,23672
"08/23/2005 12:00",1567,2073,992,1376,1440,3869,940,348,8515,729,2067,23916
"08/23/2005 13:00",1580,2083,997,1386,1460,3928,944,356,8550,731,2082,24097
"08/23/2005 14:00",1582,2077,1007,1373,1474,3979,928,357,8598,727,2086,24188
"08/23/2005 15:00",1582,2058,1028,1365,1486,4033,928,355,8638,724,2067,24264
"08/23/2005 16:00",1588,2051,1017,1346,1507,4048,922,363,8619,725,2052,24238
"08/23/2005 17:00",1587,2012,1008,1317,1496,4008,919,368,8545,727,2019,24006
"08/23/2005 18:00",1556,1974,982,1275,1476,3899,907,366,8231,725,1974,23365
"08/23/2005 19:00",1522,1927,958,1243,1457,3797,893,364,7963,725,1929,22778
"08/23/2005 20:00",1562,1967,961,1276,1468,3825,917,374,7883,728,1963,22924
"08/23/2005 21:00",1518,1942,924,1250,1411,3661,885,360,7709,722,1977,22359
"08/23/2005 22:00",1376,1811,858,1120,1277,3320,802,316,7353,701,1877,20811
