"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2005 00:00",1375,1809,892,1140,1340,3252,765,316,7606,693,1882,21070
"08/12/2005 01:00",1254,1774,820,1061,1205,2920,721,281,7263,697,1851,19847
"08/12/2005 02:00",1205,1722,783,1028,1154,2780,690,262,6985,692,1796,19097
"08/12/2005 03:00",1178,1684,758,1013,1120,2698,674,248,6825,690,1750,18638
"08/12/2005 04:00",1178,1690,743,1013,1110,2674,679,243,6764,690,1729,18513
"08/12/2005 05:00",1232,1777,756,1051,1138,2734,732,244,6930,697,1781,19072
"08/12/2005 06:00",1351,1913,799,1141,1201,2871,807,259,7320,714,1855,20231
"08/12/2005 07:00",1532,2106,911,1301,1323,3234,918,290,7985,744,1989,22333
"08/12/2005 08:00",1681,2233,1005,1425,1459,3663,998,328,8656,757,2168,24373
"08/12/2005 09:00",1770,2343,1085,1491,1586,4044,1048,366,9197,763,2288,25981
"08/12/2005 10:00",1840,2436,1148,1551,1714,4352,1087,403,9548,764,2393,27236
"08/12/2005 11:00",1881,2495,1196,1597,1818,4555,1102,432,9746,766,2454,28042
"08/12/2005 12:00",1911,2527,1229,1611,1878,4686,1111,455,9835,767,2491,28501
"08/12/2005 13:00",1947,2560,1241,1634,1921,4791,1123,469,9882,772,2528,28868
"08/12/2005 14:00",1965,2573,1250,1636,1938,4864,1124,475,9893,770,2535,29023
"08/12/2005 15:00",1960,2572,1252,1628,1939,4861,1121,483,9868,769,2518,28971
"08/12/2005 16:00",1953,2563,1251,1619,1928,4842,1118,495,9826,770,2495,28860
"08/12/2005 17:00",1944,2511,1224,1583,1910,4755,1110,489,9688,768,2441,28423
"08/12/2005 18:00",1903,2430,1185,1527,1873,4553,1085,479,9303,761,2370,27469
"08/12/2005 19:00",1847,2335,1144,1472,1820,4347,1058,460,8977,758,2293,26511
"08/12/2005 20:00",1834,2298,1141,1451,1792,4331,1044,453,8882,755,2261,26242
"08/12/2005 21:00",1788,2267,1114,1441,1716,4193,1020,453,8757,758,2279,25786
"08/12/2005 22:00",1637,2103,1043,1334,1581,3819,940,395,8424,736,2183,24195
"08/12/2005 23:00",1474,1913,960,1203,1421,3416,842,345,7964,711,2029,22278
"08/13/2005 00:00",1350,1782,884,1086,1291,3085,775,303,7456,697,1887,20596
"08/13/2005 01:00",1317,1736,809,1053,1291,3111,712,291,7236,692,1816,20064
"08/13/2005 02:00",1252,1677,779,1009,1227,2951,680,274,6982,686,1758,19275
"08/13/2005 03:00",1207,1630,754,981,1177,2834,661,260,6808,683,1707,18702
"08/13/2005 04:00",1191,1622,736,968,1148,2771,663,250,6685,684,1674,18392
"08/13/2005 05:00",1223,1675,737,978,1156,2774,705,246,6693,686,1704,18577
"08/13/2005 06:00",1281,1720,749,1007,1176,2815,751,251,6769,692,1726,18937
"08/13/2005 07:00",1343,1803,817,1089,1226,3015,791,263,7035,706,1776,19864
"08/13/2005 08:00",1424,1899,891,1175,1319,3266,843,300,7366,718,1888,21089
"08/13/2005 09:00",1549,2046,972,1258,1452,3574,922,357,7706,737,2006,22579
"08/13/2005 10:00",1676,2181,1052,1344,1611,3917,991,413,8034,744,2119,24082
"08/13/2005 11:00",1751,2255,1115,1398,1752,4198,1019,458,8279,749,2191,25165
"08/13/2005 12:00",1796,2285,1166,1418,1843,4410,1030,489,8438,749,2231,25855
"08/13/2005 13:00",1839,2306,1191,1434,1907,4566,1041,501,8515,751,2256,26307
"08/13/2005 14:00",1854,2308,1205,1432,1929,4665,1036,505,8550,751,2257,26492
"08/13/2005 15:00",1845,2301,1214,1420,1933,4658,1028,512,8528,749,2236,26424
"08/13/2005 16:00",1834,2299,1217,1408,1928,4632,1025,524,8522,748,2229,26366
"08/13/2005 17:00",1820,2268,1198,1387,1919,4553,1016,516,8482,748,2199,26106
"08/13/2005 18:00",1784,2214,1171,1355,1889,4391,996,502,8316,743,2160,25521
"08/13/2005 19:00",1742,2144,1148,1323,1841,4218,976,479,8199,741,2116,24927
"08/13/2005 20:00",1742,2131,1167,1321,1820,4227,973,473,8321,738,2107,25020
"08/13/2005 21:00",1707,2120,1151,1332,1757,4136,943,474,8415,738,2135,24908
"08/13/2005 22:00",1579,1985,1082,1254,1637,3829,858,409,8277,719,2042,23671
"08/13/2005 23:00",1444,1819,997,1144,1490,3491,768,357,7977,696,1904,22087
"08/14/2005 00:00",1334,1709,921,1044,1360,3203,714,316,7591,683,1795,20670
"08/14/2005 01:00",1289,1645,830,999,1275,3084,696,305,7154,684,1745,19706
"08/14/2005 02:00",1232,1592,796,961,1216,2930,667,288,6915,678,1695,18970
"08/14/2005 03:00",1191,1549,768,937,1169,2810,650,272,6738,677,1648,18409
"08/14/2005 04:00",1177,1539,749,924,1145,2745,651,262,6610,677,1618,18097
"08/14/2005 05:00",1206,1581,745,930,1155,2743,691,255,6603,680,1641,18230
"08/14/2005 06:00",1257,1608,747,951,1177,2771,733,257,6632,687,1649,18469
"08/14/2005 07:00",1301,1669,801,1012,1221,2933,764,266,6806,700,1683,19156
"08/14/2005 08:00",1363,1735,858,1070,1297,3125,803,297,7043,710,1761,20062
"08/14/2005 09:00",1476,1860,930,1140,1420,3385,872,352,7326,726,1838,21325
"08/14/2005 10:00",1599,1990,1006,1226,1571,3713,939,410,7634,736,1925,22749
"08/14/2005 11:00",1678,2076,1078,1287,1708,4007,967,457,7910,740,1990,23898
"08/14/2005 12:00",1731,2129,1134,1321,1798,4250,982,491,8119,741,2039,24735
"08/14/2005 13:00",1782,2169,1165,1356,1863,4440,998,503,8253,743,2076,25348
"08/14/2005 14:00",1802,2184,1184,1363,1890,4568,995,506,8335,743,2089,25659
"08/14/2005 15:00",1798,2186,1196,1356,1895,4586,989,513,8352,740,2081,25692
"08/14/2005 16:00",1793,2195,1207,1354,1893,4584,990,526,8367,742,2081,25732
"08/14/2005 17:00",1789,2182,1191,1346,1891,4527,990,521,8351,742,2065,25595
"08/14/2005 18:00",1761,2146,1165,1323,1869,4374,979,511,8209,738,2035,25110
"08/14/2005 19:00",1730,2095,1143,1300,1829,4208,969,492,8127,738,2005,24636
"08/14/2005 20:00",1738,2097,1167,1305,1805,4228,971,490,8290,737,2012,24840
"08/14/2005 21:00",1691,2087,1157,1310,1729,4130,940,491,8414,738,2047,24734
"08/14/2005 22:00",1540,1948,1085,1223,1587,3791,846,416,8268,716,1966,23386
"08/14/2005 23:00",1389,1774,990,1107,1427,3416,746,355,7917,692,1841,21654
"08/15/2005 00:00",1278,1668,906,1011,1299,3100,691,312,7478,682,1752,20177
"08/15/2005 01:00",1218,1690,818,998,1211,2915,690,269,7100,689,1749,19347
"08/15/2005 02:00",1175,1646,785,969,1162,2774,664,252,6871,685,1717,18700
"08/15/2005 03:00",1150,1615,765,957,1129,2690,653,238,6741,684,1687,18309
"08/15/2005 04:00",1155,1624,752,961,1117,2666,662,232,6709,686,1681,18245
"08/15/2005 05:00",1212,1710,765,1001,1143,2725,716,237,6910,694,1744,18857
"08/15/2005 06:00",1330,1833,809,1090,1198,2857,798,257,7323,713,1827,20035
"08/15/2005 07:00",1516,2032,920,1248,1317,3200,913,294,8005,745,1969,22159
"08/15/2005 08:00",1669,2178,1016,1375,1457,3613,997,332,8690,759,2156,24242
"08/15/2005 09:00",1758,2291,1096,1455,1585,4002,1048,373,9251,763,2281,25903
"08/15/2005 10:00",1829,2387,1163,1526,1709,4331,1088,412,9618,763,2384,27210
"08/15/2005 11:00",1871,2452,1217,1574,1809,4549,1103,447,9831,765,2452,28070
"08/15/2005 12:00",1900,2488,1256,1596,1865,4691,1114,477,9953,765,2494,28599
"08/15/2005 13:00",1937,2519,1275,1622,1904,4798,1126,494,10035,768,2530,29008
"08/15/2005 14:00",1953,2537,1288,1627,1917,4876,1123,504,10087,767,2544,29223
"08/15/2005 15:00",1947,2534,1301,1622,1919,4883,1121,515,10106,765,2529,29242
"08/15/2005 16:00",1946,2530,1309,1620,1913,4878,1121,531,10087,767,2511,29213
"08/15/2005 17:00",1948,2498,1286,1598,1903,4816,1121,532,9965,767,2467,28901
"08/15/2005 18:00",1920,2436,1243,1554,1879,4651,1108,528,9586,763,2407,28075
"08/15/2005 19:00",1876,2348,1205,1507,1843,4471,1086,512,9277,760,2339,27224
"08/15/2005 20:00",1875,2336,1202,1496,1823,4473,1077,506,9186,761,2316,27051
"08/15/2005 21:00",1819,2306,1167,1482,1748,4342,1045,503,9056,761,2329,26558
"08/15/2005 22:00",1634,2131,1078,1365,1597,3941,951,426,8661,737,2221,24742
"08/15/2005 23:00",1441,1922,974,1222,1420,3500,838,361,8097,709,2049,22533
"08/16/2005 00:00",1306,1785,884,1101,1280,3138,765,313,7494,696,1905,20667
"08/16/2005 01:00",1195,1682,786,998,1163,2696,705,258,7002,697,1812,18994
"08/16/2005 02:00",1155,1642,750,970,1119,2576,678,244,6726,692,1770,18322
"08/16/2005 03:00",1133,1612,726,956,1088,2505,665,232,6568,691,1730,17906
"08/16/2005 04:00",1137,1626,712,958,1081,2491,673,227,6510,692,1715,17822
"08/16/2005 05:00",1193,1718,720,996,1108,2556,729,230,6684,701,1775,18410
"08/16/2005 06:00",1311,1860,755,1088,1168,2697,813,248,7077,720,1864,19601
"08/16/2005 07:00",1494,2071,856,1249,1289,3049,932,277,7715,749,2005,21686
"08/16/2005 08:00",1638,2203,936,1367,1417,3459,1007,306,8364,759,2181,23637
"08/16/2005 09:00",1710,2284,1001,1422,1526,3804,1045,333,8887,763,2280,25055
"08/16/2005 10:00",1765,2352,1054,1473,1634,4069,1075,356,9215,763,2361,26117
"08/16/2005 11:00",1803,2394,1094,1510,1725,4229,1083,378,9406,763,2402,26787
"08/16/2005 12:00",1833,2410,1122,1523,1771,4333,1087,397,9509,762,2432,27179
"08/16/2005 13:00",1872,2428,1137,1544,1802,4416,1098,410,9582,765,2453,27507
"08/16/2005 14:00",1888,2436,1147,1547,1812,4483,1096,416,9629,764,2458,27676
"08/16/2005 15:00",1883,2430,1154,1537,1812,4490,1094,423,9652,763,2439,27677
"08/16/2005 16:00",1882,2426,1158,1528,1806,4484,1094,439,9645,765,2422,27649
"08/16/2005 17:00",1882,2387,1142,1502,1796,4418,1095,437,9543,765,2379,27346
"08/16/2005 18:00",1851,2324,1111,1458,1772,4240,1081,432,9184,761,2323,26537
"08/16/2005 19:00",1811,2249,1080,1419,1738,4062,1063,419,8906,761,2259,25767
"08/16/2005 20:00",1813,2244,1078,1414,1721,4064,1056,418,8813,760,2245,25626
"08/16/2005 21:00",1760,2217,1049,1403,1649,3927,1021,416,8675,760,2260,25137
"08/16/2005 22:00",1581,2048,972,1293,1502,3540,925,355,8303,735,2152,23406
"08/16/2005 23:00",1396,1836,885,1151,1335,3118,812,300,7780,708,1980,21301
"08/17/2005 00:00",1267,1701,806,1033,1203,2778,741,256,7205,695,1840,19525
"08/17/2005 01:00",1182,1646,726,993,1113,2529,694,244,6661,694,1812,18294
"08/17/2005 02:00",1140,1604,694,962,1069,2417,668,232,6394,690,1768,17638
"08/17/2005 03:00",1116,1574,673,948,1041,2352,656,222,6245,688,1729,17244
"08/17/2005 04:00",1115,1586,662,949,1035,2340,664,216,6192,690,1716,17165
"08/17/2005 05:00",1170,1676,672,983,1062,2401,723,220,6363,699,1778,17747
"08/17/2005 06:00",1286,1812,709,1069,1123,2539,815,238,6756,718,1867,18932
"08/17/2005 07:00",1465,2016,816,1227,1239,2888,937,271,7400,748,2011,21018
"08/17/2005 08:00",1599,2146,904,1348,1360,3283,1008,301,8054,757,2189,22949
