"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2005 00:00",1162,1635,740,1031,1100,2474,643,249,6426,670,1810,17940
"08/20/2005 01:00",1161,1655,751,997,1167,2656,644,231,6162,662,1755,17841
"08/20/2005 02:00",1106,1592,719,946,1112,2533,608,217,5909,656,1694,17092
"08/20/2005 03:00",1075,1549,691,910,1073,2446,590,207,5754,648,1644,16587
"08/20/2005 04:00",1069,1551,680,903,1056,2400,593,199,5660,651,1631,16393
"08/20/2005 05:00",1089,1579,681,909,1046,2398,610,201,5650,656,1650,16469
"08/20/2005 06:00",1121,1601,687,920,1052,2418,631,207,5694,657,1667,16655
"08/20/2005 07:00",1185,1664,723,973,1090,2556,678,219,5887,668,1704,17347
"08/20/2005 08:00",1285,1771,792,1069,1179,2805,746,250,6224,684,1809,18614
"08/20/2005 09:00",1390,1897,846,1179,1289,3092,817,303,6638,706,1918,20075
"08/20/2005 10:00",1487,2015,908,1289,1415,3360,875,353,6986,718,2014,21420
"08/20/2005 11:00",1546,2091,949,1339,1519,3580,895,396,7263,716,2067,22361
"08/20/2005 12:00",1569,2121,983,1359,1586,3737,904,427,7441,718,2089,22934
"08/20/2005 13:00",1586,2131,1004,1370,1628,3822,909,450,7525,719,2116,23260
"08/20/2005 14:00",1576,2120,1025,1365,1640,3868,901,460,7589,715,2120,23379
"08/20/2005 15:00",1562,2099,1047,1362,1643,3873,894,461,7602,710,2106,23359
"08/20/2005 16:00",1551,2084,1032,1349,1649,3838,887,464,7563,710,2108,23235
"08/20/2005 17:00",1532,2055,1024,1324,1623,3771,881,463,7504,711,2085,22973
"08/20/2005 18:00",1494,2012,999,1290,1586,3671,861,450,7377,706,2052,22498
"08/20/2005 19:00",1467,1959,982,1255,1546,3584,845,438,7277,703,2015,22071
"08/20/2005 20:00",1512,1989,996,1279,1536,3613,874,434,7335,703,2046,22317
"08/20/2005 21:00",1493,1981,966,1290,1486,3512,853,408,7293,702,2067,22051
"08/20/2005 22:00",1383,1885,911,1208,1389,3259,788,361,7077,683,1968,20912
"08/20/2005 23:00",1270,1755,846,1113,1280,2975,711,314,6769,671,1836,19540
"08/21/2005 00:00",1178,1668,786,1013,1183,2727,657,277,6457,659,1734,18339
"08/21/2005 01:00",1182,1581,775,944,1227,2898,614,235,6307,657,1617,18037
"08/21/2005 02:00",1127,1530,736,900,1169,2756,585,218,6068,649,1570,17308
"08/21/2005 03:00",1095,1494,704,869,1126,2644,569,207,5906,642,1527,16783
"08/21/2005 04:00",1085,1498,689,862,1106,2578,573,198,5803,645,1521,16558
"08/21/2005 05:00",1098,1523,687,865,1095,2556,591,198,5777,649,1532,16571
"08/21/2005 06:00",1120,1540,685,869,1100,2552,615,198,5781,651,1536,16647
"08/21/2005 07:00",1166,1597,701,908,1130,2638,665,202,5895,660,1559,17121
"08/21/2005 08:00",1247,1676,744,976,1204,2811,719,226,6135,674,1638,18050
"08/21/2005 09:00",1343,1767,791,1065,1310,3060,766,275,6484,696,1701,19258
"08/21/2005 10:00",1443,1865,850,1164,1442,3364,810,325,6809,709,1755,20536
"08/21/2005 11:00",1516,1936,898,1215,1562,3661,828,367,7113,707,1785,21588
"08/21/2005 12:00",1555,1976,936,1242,1648,3908,838,396,7338,711,1808,22356
"08/21/2005 13:00",1593,1995,958,1264,1709,4075,845,419,7479,714,1833,22884
"08/21/2005 14:00",1596,1988,979,1266,1736,4180,840,427,7586,710,1839,23147
