"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2005 00:00",1402,1800,924,1106,1320,3371,784,320,7519,692,1858,21096
"08/13/2005 01:00",1355,1748,894,1077,1303,3252,722,352,7226,691,1816,20436
"08/13/2005 02:00",1288,1691,857,1036,1235,3071,691,336,6980,685,1760,19630
"08/13/2005 03:00",1242,1648,825,1012,1181,2939,672,321,6811,682,1713,19046
"08/13/2005 04:00",1224,1640,806,1001,1147,2866,674,310,6695,683,1683,18729
"08/13/2005 05:00",1260,1697,803,1016,1152,2856,716,302,6713,684,1713,18912
"08/13/2005 06:00",1321,1752,809,1056,1170,2882,762,309,6802,690,1737,19290
"08/13/2005 07:00",1382,1841,873,1138,1212,3038,807,321,7078,703,1797,20190
"08/13/2005 08:00",1459,1933,947,1221,1307,3257,860,360,7410,715,1910,21379
"08/13/2005 09:00",1584,2075,1027,1298,1445,3574,937,418,7751,733,2018,22860
"08/13/2005 10:00",1708,2199,1107,1378,1616,3941,1001,475,8074,744,2116,24359
"08/13/2005 11:00",1787,2265,1167,1429,1769,4246,1028,515,8321,749,2173,25449
"08/13/2005 12:00",1831,2290,1217,1442,1873,4479,1036,539,8473,750,2201,26131
"08/13/2005 13:00",1876,2306,1245,1450,1949,4645,1045,542,8548,755,2214,26575
"08/13/2005 14:00",1891,2304,1253,1443,1980,4734,1036,537,8586,754,2206,26724
"08/13/2005 15:00",1888,2292,1253,1430,1988,4714,1024,536,8569,750,2181,26625
"08/13/2005 16:00",1880,2285,1256,1417,1986,4687,1022,545,8564,751,2160,26553
"08/13/2005 17:00",1864,2254,1247,1394,1979,4629,1016,531,8528,748,2122,26312
"08/13/2005 18:00",1821,2196,1223,1357,1948,4489,994,514,8348,744,2077,25711
"08/13/2005 19:00",1774,2122,1202,1323,1896,4340,974,487,8219,742,2033,25112
"08/13/2005 20:00",1769,2109,1220,1323,1883,4366,972,480,8349,739,2033,25243
"08/13/2005 21:00",1731,2091,1210,1330,1820,4292,940,486,8446,740,2060,25146
"08/13/2005 22:00",1601,1952,1149,1245,1701,4012,856,425,8328,721,1974,23964
"08/13/2005 23:00",1468,1785,1071,1133,1549,3690,764,376,8037,697,1838,22408
"08/14/2005 00:00",1357,1688,996,1032,1413,3402,712,335,7653,686,1739,21013
"08/14/2005 01:00",1297,1630,871,991,1297,3188,693,316,7131,678,1724,19816
"08/14/2005 02:00",1238,1584,833,957,1239,3022,665,297,6899,674,1675,19083
"08/14/2005 03:00",1198,1547,802,938,1193,2898,647,282,6726,674,1633,18538
"08/14/2005 04:00",1183,1541,780,927,1172,2830,649,271,6607,675,1606,18241
"08/14/2005 05:00",1216,1588,776,938,1187,2823,689,264,6611,677,1626,18395
"08/14/2005 06:00",1267,1626,777,963,1214,2841,730,264,6651,686,1634,18653
"08/14/2005 07:00",1311,1698,825,1025,1258,2967,767,270,6831,698,1673,19323
"08/14/2005 08:00",1370,1764,878,1087,1333,3142,808,302,7070,706,1750,20210
"08/14/2005 09:00",1480,1878,949,1147,1451,3408,875,359,7354,720,1820,21441
"08/14/2005 10:00",1594,1990,1025,1217,1600,3731,936,420,7658,730,1892,22793
"08/14/2005 11:00",1672,2059,1093,1267,1729,4013,960,467,7932,734,1944,23870
"08/14/2005 12:00",1720,2100,1147,1287,1810,4238,971,498,8133,734,1981,24619
"08/14/2005 13:00",1764,2129,1177,1305,1867,4403,983,508,8262,737,2007,25142
"08/14/2005 14:00",1778,2135,1188,1302,1887,4495,974,507,8345,735,2012,25358
"08/14/2005 15:00",1775,2130,1193,1290,1884,4480,964,511,8362,730,1999,25318
"08/14/2005 16:00",1772,2131,1200,1284,1878,4464,966,522,8375,733,1989,25314
"08/14/2005 17:00",1768,2118,1188,1272,1873,4422,968,517,8360,732,1967,25185
"08/14/2005 18:00",1734,2078,1167,1246,1850,4286,955,508,8205,729,1932,24690
"08/14/2005 19:00",1704,2026,1145,1225,1810,4148,946,488,8112,728,1903,24235
"08/14/2005 20:00",1714,2034,1163,1242,1795,4183,952,486,8278,728,1920,24495
"08/14/2005 21:00",1670,2023,1154,1253,1714,4096,919,490,8399,729,1956,24403
"08/14/2005 22:00",1523,1880,1091,1166,1574,3791,826,419,8271,707,1885,23133
"08/14/2005 23:00",1378,1706,1008,1052,1416,3441,725,361,7930,683,1765,21465
"08/15/2005 00:00",1266,1616,931,958,1294,3139,673,318,7495,675,1686,20051
"08/15/2005 01:00",1184,1671,858,988,1190,2831,685,287,7046,683,1737,19160
"08/15/2005 02:00",1144,1629,820,958,1145,2702,660,270,6823,680,1704,18535
"08/15/2005 03:00",1122,1601,796,947,1115,2630,649,256,6697,680,1677,18170
"08/15/2005 04:00",1128,1610,783,949,1109,2616,658,250,6672,683,1676,18134
"08/15/2005 05:00",1188,1695,796,985,1140,2682,712,254,6881,691,1736,18760
"08/15/2005 06:00",1304,1821,840,1069,1202,2821,794,273,7302,712,1815,19953
"08/15/2005 07:00",1488,2018,949,1216,1324,3149,914,310,7987,742,1962,22059
"08/15/2005 08:00",1636,2158,1047,1344,1459,3554,999,350,8670,753,2149,24119
"08/15/2005 09:00",1716,2269,1130,1429,1578,3934,1046,393,9230,757,2278,25760
"08/15/2005 10:00",1774,2359,1198,1505,1692,4237,1081,434,9589,759,2382,27010
"08/15/2005 11:00",1814,2422,1248,1561,1782,4427,1093,469,9801,759,2452,27828
"08/15/2005 12:00",1838,2458,1285,1590,1827,4543,1101,495,9913,760,2495,28305
"08/15/2005 13:00",1871,2489,1304,1618,1856,4623,1111,508,9988,764,2531,28663
"08/15/2005 14:00",1885,2506,1307,1626,1865,4673,1102,513,10041,762,2543,28823
"08/15/2005 15:00",1884,2502,1310,1628,1859,4660,1097,521,10062,758,2531,28812
"08/15/2005 16:00",1887,2497,1315,1629,1850,4646,1098,533,10040,761,2504,28760
"08/15/2005 17:00",1889,2470,1295,1610,1838,4591,1102,534,9920,761,2453,28463
"08/15/2005 18:00",1858,2406,1254,1562,1814,4428,1088,531,9528,757,2383,27609
"08/15/2005 19:00",1816,2316,1218,1512,1779,4260,1066,516,9209,754,2312,26758
"08/15/2005 20:00",1819,2305,1217,1501,1768,4268,1061,510,9122,756,2295,26622
"08/15/2005 21:00",1767,2268,1190,1487,1689,4144,1029,510,8988,756,2305,26133
"08/15/2005 22:00",1590,2093,1108,1373,1538,3767,938,438,8615,730,2202,24392
"08/15/2005 23:00",1406,1888,1009,1232,1365,3344,825,375,8064,703,2033,22244
"08/16/2005 00:00",1275,1766,922,1107,1235,2999,754,326,7468,691,1896,20439
