"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2005 00:00",1481,1888,1006,1155,1349,3701,789,357,8206,709,1900,22541
"08/06/2005 01:00",1168,1585,813,951,1123,2861,658,272,6801,698,1689,18619
"08/06/2005 02:00",1126,1541,768,910,1076,2712,635,257,6544,689,1631,17889
"08/06/2005 03:00",1097,1500,736,885,1042,2607,613,238,6367,689,1584,17358
"08/06/2005 04:00",1089,1508,717,880,1022,2557,620,225,6250,687,1570,17125
"08/06/2005 05:00",1110,1540,710,908,1025,2556,656,219,6223,691,1584,17222
"08/06/2005 06:00",1152,1581,710,944,1043,2581,694,217,6243,695,1590,17450
"08/06/2005 07:00",1213,1667,744,1029,1118,2757,731,226,6480,707,1641,18313
"08/06/2005 08:00",1297,1771,792,1105,1215,2996,785,260,6796,721,1724,19462
"08/06/2005 09:00",1408,1877,847,1199,1310,3276,869,310,7130,746,1828,20800
"08/06/2005 10:00",1505,1977,903,1298,1410,3566,937,354,7460,756,1925,22091
"08/06/2005 11:00",1569,2039,943,1346,1496,3834,960,376,7696,761,1993,23013
"08/06/2005 12:00",1598,2072,973,1370,1557,4033,968,389,7848,758,2028,23594
"08/06/2005 13:00",1634,2102,987,1396,1607,4195,975,402,7916,762,2064,24040
"08/06/2005 14:00",1645,2113,995,1413,1639,4296,971,409,7955,763,2077,24276
"08/06/2005 15:00",1652,2113,1004,1418,1655,4316,963,412,7936,760,2055,24284
"08/06/2005 16:00",1659,2127,1009,1420,1665,4315,972,417,7942,759,2051,24336
"08/06/2005 17:00",1642,2125,1013,1396,1656,4256,960,413,7905,763,2034,24163
"08/06/2005 18:00",1616,2087,1000,1363,1619,4113,944,399,7752,756,2003,23652
"08/06/2005 19:00",1574,2047,974,1325,1567,3914,911,375,7576,755,1965,22983
"08/06/2005 20:00",1548,2029,974,1292,1537,3866,895,371,7604,750,1952,22818
"08/06/2005 21:00",1525,2043,969,1294,1498,3839,888,371,7708,750,1999,22884
"08/06/2005 22:00",1417,1921,934,1207,1383,3591,815,340,7617,737,1941,21903
"08/06/2005 23:00",1289,1763,882,1101,1251,3267,722,302,7373,718,1830,20498
"08/07/2005 00:00",1193,1634,817,1018,1140,2975,665,268,7035,706,1729,19180
"08/07/2005 01:00",1087,1495,759,891,1092,2651,628,242,6271,689,1590,17395
"08/07/2005 02:00",1044,1449,717,843,1039,2514,602,228,6047,680,1532,16695
"08/07/2005 03:00",1014,1407,684,812,1000,2412,578,211,5879,680,1485,16162
"08/07/2005 04:00",1006,1402,665,798,972,2362,581,200,5767,677,1470,15900
"08/07/2005 05:00",1014,1408,655,804,962,2352,606,195,5734,680,1470,15880
"08/07/2005 06:00",1027,1394,644,802,959,2350,629,191,5722,684,1452,15854
"08/07/2005 07:00",1066,1459,666,856,1009,2474,656,199,5884,695,1481,16445
"08/07/2005 08:00",1144,1562,702,916,1090,2648,705,225,6112,709,1544,17357
"08/07/2005 09:00",1255,1674,745,1005,1182,2877,785,267,6401,733,1639,18563
"08/07/2005 10:00",1359,1793,794,1113,1293,3145,857,312,6720,747,1744,19877
"08/07/2005 11:00",1440,1889,839,1185,1398,3418,892,340,7009,753,1835,20998
"08/07/2005 12:00",1492,1961,874,1240,1487,3640,913,360,7242,753,1904,21866
"08/07/2005 13:00",1549,2018,896,1295,1561,3828,933,379,7403,758,1974,22594
"08/07/2005 14:00",1578,2052,916,1332,1614,3958,936,391,7524,759,2011,23071
"08/07/2005 15:00",1597,2067,933,1350,1646,4011,935,400,7582,756,2011,23288
"08/07/2005 16:00",1614,2090,949,1361,1666,4040,946,412,7642,757,2025,23502
"08/07/2005 17:00",1609,2102,959,1350,1667,4012,939,417,7642,762,2019,23478
"08/07/2005 18:00",1592,2076,945,1325,1637,3894,930,410,7504,756,1991,23060
"08/07/2005 19:00",1564,2043,922,1293,1589,3717,907,393,7368,756,1956,22508
"08/07/2005 20:00",1564,2050,935,1274,1567,3705,904,393,7456,754,1949,22551
"08/07/2005 21:00",1547,2083,942,1286,1536,3695,898,389,7590,755,2010,22731
"08/07/2005 22:00",1426,1971,901,1211,1418,3440,817,345,7484,740,1958,21711
"08/07/2005 23:00",1286,1809,836,1107,1275,3093,720,295,7181,719,1853,20174
"08/08/2005 00:00",1184,1679,763,1023,1153,2784,663,259,6790,708,1765,18771
"08/08/2005 01:00",1117,1645,713,930,1084,2511,645,248,6353,693,1681,17620
"08/08/2005 02:00",1077,1593,684,883,1036,2384,619,235,6151,684,1632,16978
"08/08/2005 03:00",1052,1554,668,858,1005,2305,599,219,6035,684,1595,16574
