"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2005 00:00",1224,1732,686,1041,1076,2528,710,228,6141,675,1769,17810
"08/27/2005 01:00",1092,1573,646,900,1012,2477,624,193,5952,674,1597,16740
"08/27/2005 02:00",1051,1514,620,855,968,2340,590,180,5714,668,1539,16039
"08/27/2005 03:00",1016,1474,599,824,939,2255,566,172,5555,661,1500,15561
"08/27/2005 04:00",1010,1458,587,811,925,2210,561,167,5452,662,1486,15329
"08/27/2005 05:00",1031,1498,594,824,933,2210,576,167,5453,664,1512,15462
"08/27/2005 06:00",1056,1525,610,840,951,2235,591,169,5523,668,1558,15726
"08/27/2005 07:00",1109,1571,647,882,990,2346,630,178,5717,680,1597,16347
"08/27/2005 08:00",1214,1684,713,970,1084,2571,696,210,6037,692,1687,17558
"08/27/2005 09:00",1333,1799,771,1072,1196,2842,774,254,6372,713,1780,18906
"08/27/2005 10:00",1440,1902,827,1171,1303,3095,833,293,6667,727,1865,20123
"08/27/2005 11:00",1499,1963,859,1223,1377,3286,856,319,6884,731,1918,20915
"08/27/2005 12:00",1519,1981,885,1265,1418,3399,864,339,7007,734,1937,21348
"08/27/2005 13:00",1531,2005,899,1300,1448,3466,875,352,7037,736,1960,21609
"08/27/2005 14:00",1540,2008,911,1306,1464,3497,869,363,7062,732,1959,21711
"08/27/2005 15:00",1551,2001,921,1312,1473,3499,868,368,7064,730,1944,21731
"08/27/2005 16:00",1552,2018,923,1303,1492,3485,864,373,7056,729,1938,21733
"08/27/2005 17:00",1536,1998,915,1279,1475,3427,861,374,6989,734,1920,21508
"08/27/2005 18:00",1504,1972,891,1248,1450,3327,849,365,6835,732,1886,21059
"08/27/2005 19:00",1474,1930,879,1221,1412,3237,841,357,6746,734,1854,20685
"08/27/2005 20:00",1520,1984,897,1255,1417,3312,875,363,6833,738,1902,21096
"08/27/2005 21:00",1484,1966,869,1224,1359,3221,851,345,6794,733,1911,20757
"08/27/2005 22:00",1382,1869,818,1125,1258,3000,785,313,6634,720,1807,19711
"08/27/2005 23:00",1275,1752,764,1034,1143,2743,727,278,6383,697,1691,18487
"08/28/2005 00:00",1186,1653,709,959,1057,2513,679,248,6064,681,1588,17337
"08/28/2005 01:00",1088,1561,692,910,1041,2585,627,208,6014,669,1569,16964
"08/28/2005 02:00",1049,1507,656,864,995,2441,595,193,5788,664,1510,16262
"08/28/2005 03:00",1013,1472,629,833,964,2346,573,184,5624,659,1469,15766
"08/28/2005 04:00",1005,1455,612,818,949,2292,570,178,5514,660,1454,15507
"08/28/2005 05:00",1023,1493,613,829,956,2283,585,175,5507,661,1468,15593
"08/28/2005 06:00",1038,1508,613,839,967,2284,597,172,5539,665,1498,15720
"08/28/2005 07:00",1070,1540,629,867,991,2340,625,176,5634,675,1518,16065
"08/28/2005 08:00",1155,1631,670,932,1067,2501,679,201,5839,687,1581,16943
"08/28/2005 09:00",1259,1729,716,1018,1172,2733,748,242,6101,705,1656,18079
"08/28/2005 10:00",1359,1825,765,1113,1278,2980,806,282,6364,717,1740,19229
"08/28/2005 11:00",1423,1885,799,1171,1352,3191,829,309,6599,723,1811,20092
"08/28/2005 12:00",1449,1913,825,1222,1396,3334,842,328,6762,725,1859,20655
"08/28/2005 13:00",1464,1944,841,1270,1429,3423,855,341,6843,723,1910,21043
"08/28/2005 14:00",1472,1947,852,1283,1447,3469,846,349,6905,721,1932,21223
"08/28/2005 15:00",1477,1936,859,1287,1456,3478,842,353,6936,717,1938,21279
"08/28/2005 16:00",1478,1948,866,1279,1475,3471,838,359,6953,716,1946,21329
"08/28/2005 17:00",1469,1936,864,1261,1464,3429,838,364,6919,723,1940,21207
"08/28/2005 18:00",1444,1923,849,1236,1447,3343,832,361,6795,722,1908,20860
"08/28/2005 19:00",1429,1896,840,1217,1417,3271,833,358,6758,725,1882,20626
"08/28/2005 20:00",1488,1965,863,1259,1427,3367,873,368,6898,731,1935,21174
"08/28/2005 21:00",1448,1947,845,1229,1365,3281,842,350,6905,726,1947,20885
"08/28/2005 22:00",1335,1836,799,1121,1255,3045,762,314,6745,712,1845,19769
"08/28/2005 23:00",1217,1707,744,1024,1130,2761,692,275,6447,688,1734,18419
"08/29/2005 00:00",1124,1619,685,953,1042,2507,645,243,6073,673,1644,17208
"08/29/2005 01:00",1104,1639,675,907,1011,2515,643,210,6134,680,1633,17151
"08/29/2005 02:00",1071,1587,646,871,976,2387,615,199,5933,677,1591,16553
"08/29/2005 03:00",1040,1562,628,853,956,2320,599,192,5822,673,1566,16211
"08/29/2005 04:00",1046,1561,621,855,952,2302,604,191,5802,675,1575,16184
"08/29/2005 05:00",1097,1643,642,903,982,2358,639,199,6008,682,1635,16788
"08/29/2005 06:00",1188,1755,690,985,1040,2490,694,218,6454,699,1748,17961
"08/29/2005 07:00",1328,1890,773,1099,1137,2748,786,248,7084,727,1872,19692
"08/29/2005 08:00",1471,2046,863,1225,1261,3099,878,279,7713,740,2022,21597
