"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2009 00:00",932,1477,514,921,889,1823,617,226,4802,694,1522,14417
"04/09/2009 01:00",904,1463,479,873,843,1698,596,210,4508,706,1446,13726
"04/09/2009 02:00",886,1445,464,851,828,1647,582,210,4310,705,1437,13365
"04/09/2009 03:00",884,1439,451,848,823,1626,579,211,4211,703,1436,13211
"04/09/2009 04:00",898,1452,452,859,833,1647,589,213,4198,700,1448,13289
"04/09/2009 05:00",966,1532,480,921,878,1738,636,237,4392,719,1511,14010
"04/09/2009 06:00",1138,1741,545,1049,986,1955,735,286,4902,737,1660,15734
"04/09/2009 07:00",1266,1870,617,1138,1069,2175,817,322,5534,761,1777,17346
"04/09/2009 08:00",1300,1892,666,1167,1110,2321,832,326,6027,765,1834,18240
"04/09/2009 09:00",1296,1896,687,1173,1112,2373,818,316,6333,758,1849,18611
"04/09/2009 10:00",1299,1887,696,1174,1112,2400,815,309,6474,751,1858,18775
"04/09/2009 11:00",1285,1859,692,1167,1100,2387,806,298,6515,749,1856,18714
"04/09/2009 12:00",1251,1830,690,1151,1081,2360,784,292,6529,744,1832,18544
"04/09/2009 13:00",1231,1808,681,1145,1069,2335,775,286,6512,741,1827,18410
"04/09/2009 14:00",1211,1768,676,1128,1059,2321,756,280,6486,737,1796,18218
"04/09/2009 15:00",1197,1740,671,1114,1049,2313,747,276,6469,735,1765,18076
"04/09/2009 16:00",1202,1721,670,1101,1045,2325,741,283,6471,732,1748,18039
"04/09/2009 17:00",1208,1705,668,1091,1046,2343,743,283,6440,737,1731,17995
"04/09/2009 18:00",1219,1725,672,1091,1067,2388,755,291,6297,739,1726,17970
"04/09/2009 19:00",1256,1768,689,1110,1113,2478,773,314,6260,742,1741,18244
"04/09/2009 20:00",1312,1852,712,1178,1173,2596,800,335,6287,751,1824,18820
"04/09/2009 21:00",1235,1799,683,1144,1128,2482,766,317,6054,742,1803,18153
"04/09/2009 22:00",1114,1671,627,1056,1037,2259,707,280,5708,727,1707,16893
"04/09/2009 23:00",990,1548,558,962,937,1988,640,240,5242,711,1591,15407
"04/10/2009 00:00",906,1462,499,896,857,1778,599,207,4753,702,1500,14159
"04/10/2009 01:00",890,1454,470,846,826,1673,573,200,4485,701,1421,13539
"04/10/2009 02:00",877,1435,458,825,812,1631,559,202,4321,700,1407,13227
"04/10/2009 03:00",874,1430,446,821,807,1609,558,201,4227,696,1403,13072
"04/10/2009 04:00",885,1424,448,831,814,1628,568,201,4209,694,1414,13116
"04/10/2009 05:00",938,1503,473,882,858,1712,608,219,4398,712,1464,13767
"04/10/2009 06:00",1064,1634,530,969,952,1902,676,266,4871,726,1569,15159
"04/10/2009 07:00",1173,1724,591,1041,1026,2083,746,289,5459,745,1656,16533
"04/10/2009 08:00",1230,1754,647,1083,1069,2230,766,291,5929,745,1713,17457
"04/10/2009 09:00",1248,1790,678,1099,1079,2308,765,288,6235,747,1741,17978
"04/10/2009 10:00",1261,1779,678,1105,1083,2346,763,287,6348,748,1752,18150
"04/10/2009 11:00",1244,1747,674,1101,1069,2332,757,281,6383,744,1746,18078
"04/10/2009 12:00",1206,1718,673,1087,1057,2331,740,276,6395,738,1684,17905
"04/10/2009 13:00",1188,1676,663,1069,1046,2322,719,271,6402,734,1634,17724
"04/10/2009 14:00",1170,1637,649,1040,1034,2304,699,270,6363,733,1605,17504
"04/10/2009 15:00",1147,1618,639,1029,1018,2287,692,267,6314,726,1602,17339
"04/10/2009 16:00",1147,1608,642,1015,1010,2293,685,267,6323,730,1593,17313
"04/10/2009 17:00",1154,1589,647,1000,1015,2324,697,272,6294,731,1572,17295
"04/10/2009 18:00",1171,1605,664,1000,1028,2383,716,286,6155,735,1572,17315
"04/10/2009 19:00",1199,1644,681,1011,1071,2444,729,309,6138,735,1598,17559
"04/10/2009 20:00",1238,1685,694,1069,1122,2504,740,317,6133,739,1656,17897
"04/10/2009 21:00",1180,1644,667,1039,1080,2412,713,306,5911,731,1652,17335
"04/10/2009 22:00",1096,1561,626,983,1021,2242,668,279,5630,719,1587,16412
"04/10/2009 23:00",995,1468,569,913,936,2037,621,253,5261,708,1487,15248
"04/11/2009 00:00",921,1414,518,853,860,1852,579,217,4850,698,1420,14182
"04/11/2009 01:00",907,1395,493,819,833,1722,563,210,4607,695,1378,13622
"04/11/2009 02:00",887,1381,480,803,819,1675,545,205,4424,692,1374,13285
"04/11/2009 03:00",881,1371,467,799,811,1648,539,202,4310,688,1371,13087
"04/11/2009 04:00",890,1378,464,804,816,1653,545,201,4256,683,1376,13066
"04/11/2009 05:00",921,1413,475,833,841,1696,570,211,4306,696,1404,13366
"04/11/2009 06:00",983,1490,497,879,885,1790,605,226,4448,699,1458,13960
"04/11/2009 07:00",1041,1542,518,912,921,1891,654,240,4652,713,1491,14575
"04/11/2009 08:00",1109,1592,551,956,976,2043,700,260,4916,727,1535,15365
"04/11/2009 09:00",1180,1667,584,1005,1029,2193,727,284,5168,735,1584,16156
"04/11/2009 10:00",1223,1698,605,1029,1062,2296,737,296,5361,736,1613,16656
"04/11/2009 11:00",1220,1684,608,1030,1066,2326,731,295,5457,734,1619,16770
"04/11/2009 12:00",1194,1661,614,1015,1055,2321,710,292,5489,728,1599,16678
"04/11/2009 13:00",1169,1629,606,1000,1040,2298,688,284,5454,722,1583,16473
"04/11/2009 14:00",1142,1581,598,976,1024,2268,659,277,5396,715,1553,16189
"04/11/2009 15:00",1126,1558,592,961,1008,2243,650,272,5351,711,1528,16000
"04/11/2009 16:00",1133,1549,590,960,1006,2240,655,275,5328,710,1520,15966
"04/11/2009 17:00",1146,1554,592,963,1016,2260,666,279,5322,716,1519,16033
"04/11/2009 18:00",1167,1592,604,972,1040,2303,684,284,5349,716,1527,16238
"04/11/2009 19:00",1194,1634,623,989,1076,2367,710,298,5464,717,1550,16622
"04/11/2009 20:00",1249,1706,651,1054,1129,2474,737,314,5593,732,1632,17271
"04/11/2009 21:00",1192,1669,635,1032,1097,2390,714,300,5487,723,1628,16867
"04/11/2009 22:00",1113,1582,607,971,1036,2244,673,279,5319,712,1568,16104
"04/11/2009 23:00",1033,1503,572,908,970,2070,623,257,5075,696,1497,15204
"04/12/2009 00:00",966,1439,535,856,906,1919,583,237,4792,688,1430,14351
"04/12/2009 01:00",915,1402,495,810,856,1757,552,219,4547,692,1360,13605
"04/12/2009 02:00",891,1388,481,794,832,1692,541,213,4368,687,1356,13243
"04/12/2009 03:00",885,1376,466,788,818,1654,535,210,4251,683,1353,13019
"04/12/2009 04:00",892,1381,461,792,821,1653,541,210,4192,680,1358,12981
"04/12/2009 05:00",916,1402,471,811,843,1681,560,219,4212,694,1375,13184
"04/12/2009 06:00",950,1446,483,831,871,1728,584,232,4282,697,1404,13508
"04/12/2009 07:00",1000,1484,491,851,891,1779,626,239,4390,712,1416,13879
"04/12/2009 08:00",1065,1523,512,884,934,1890,662,246,4578,725,1446,14465
"04/12/2009 09:00",1123,1578,536,918,977,2004,681,263,4781,735,1480,15076
"04/12/2009 10:00",1155,1598,554,934,1005,2092,691,275,4971,738,1497,15510
"04/12/2009 11:00",1155,1588,559,935,1009,2129,688,274,5091,736,1502,15666
"04/12/2009 12:00",1136,1582,568,932,1000,2138,673,271,5158,731,1497,15686
"04/12/2009 13:00",1115,1561,563,924,987,2122,656,262,5155,723,1490,15558
"04/12/2009 14:00",1088,1525,558,910,977,2101,633,255,5136,715,1466,15364
"04/12/2009 15:00",1074,1510,554,902,968,2086,627,253,5122,711,1452,15259
"04/12/2009 16:00",1086,1514,555,907,969,2098,634,258,5121,708,1454,15304
"04/12/2009 17:00",1107,1529,562,918,983,2140,648,264,5145,718,1461,15475
"04/12/2009 18:00",1140,1578,579,939,1014,2204,673,274,5212,721,1479,15813
"04/12/2009 19:00",1178,1628,604,965,1057,2293,702,294,5364,725,1506,16316
"04/12/2009 20:00",1243,1714,643,1039,1120,2435,734,318,5557,744,1600,17147
"04/12/2009 21:00",1185,1683,635,1021,1083,2368,709,304,5505,732,1603,16828
"04/12/2009 22:00",1094,1593,600,960,1013,2203,659,275,5335,712,1544,15988
"04/12/2009 23:00",1001,1515,552,897,940,1993,609,241,5039,692,1478,14957
"04/13/2009 00:00",933,1453,508,849,875,1817,576,216,4700,683,1423,14033
"04/13/2009 01:00",895,1426,479,819,833,1701,564,212,4489,693,1389,13500
"04/13/2009 02:00",879,1416,471,806,818,1674,561,213,4329,691,1393,13251
"04/13/2009 03:00",878,1412,464,804,815,1668,559,214,4257,689,1396,13156
"04/13/2009 04:00",893,1426,465,815,826,1690,567,215,4260,687,1406,13250
"04/13/2009 05:00",963,1514,491,882,873,1785,615,236,4463,706,1475,14003
"04/13/2009 06:00",1132,1733,552,1022,972,2004,723,283,4943,728,1634,15726
"04/13/2009 07:00",1266,1881,619,1122,1056,2225,813,317,5561,755,1756,17371
"04/13/2009 08:00",1306,1916,669,1162,1105,2382,834,322,6058,762,1823,18339
"04/13/2009 09:00",1313,1928,691,1179,1116,2446,819,316,6375,754,1846,18783
"04/13/2009 10:00",1322,1926,702,1184,1118,2481,816,309,6531,748,1860,18997
"04/13/2009 11:00",1307,1898,699,1180,1107,2477,809,300,6585,745,1861,18968
"04/13/2009 12:00",1278,1874,700,1165,1087,2459,789,296,6600,737,1839,18824
"04/13/2009 13:00",1260,1849,692,1160,1075,2442,776,291,6586,734,1837,18702
"04/13/2009 14:00",1238,1802,686,1145,1067,2436,752,285,6563,729,1806,18509
"04/13/2009 15:00",1218,1770,684,1130,1056,2437,740,283,6545,725,1771,18359
"04/13/2009 16:00",1222,1749,688,1119,1053,2459,734,289,6546,722,1750,18331
