"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2009 00:00",960,1511,514,942,907,1841,636,223,4856,700,1534,14624
"04/08/2009 01:00",908,1488,485,894,858,1733,593,221,4594,700,1480,13954
"04/08/2009 02:00",893,1474,473,875,846,1695,579,225,4425,697,1469,13651
"04/08/2009 03:00",890,1460,464,871,842,1680,575,225,4342,695,1469,13513
"04/08/2009 04:00",906,1481,465,883,851,1700,585,226,4331,693,1480,13601
"04/08/2009 05:00",977,1559,492,946,896,1798,637,245,4517,711,1545,14323
"04/08/2009 06:00",1149,1769,566,1084,1008,2036,746,295,5018,737,1698,16106
"04/08/2009 07:00",1278,1893,641,1174,1091,2252,837,329,5628,768,1816,17707
"04/08/2009 08:00",1314,1905,691,1204,1136,2391,856,332,6085,772,1875,18561
"04/08/2009 09:00",1319,1919,707,1214,1140,2432,854,321,6358,766,1899,18929
"04/08/2009 10:00",1324,1919,711,1221,1143,2444,857,312,6472,763,1917,19083
"04/08/2009 11:00",1317,1894,709,1219,1135,2429,853,301,6513,757,1917,19044
"04/08/2009 12:00",1289,1869,705,1207,1114,2396,839,294,6514,753,1894,18874
"04/08/2009 13:00",1276,1851,698,1201,1102,2369,835,290,6494,750,1888,18754
"04/08/2009 14:00",1255,1814,695,1182,1095,2358,816,285,6469,748,1857,18574
"04/08/2009 15:00",1243,1789,688,1167,1086,2353,804,285,6440,745,1822,18422
"04/08/2009 16:00",1254,1777,689,1155,1083,2368,798,290,6432,745,1803,18394
"04/08/2009 17:00",1266,1772,692,1145,1094,2402,801,294,6418,751,1786,18421
"04/08/2009 18:00",1275,1787,697,1140,1112,2459,815,305,6290,751,1777,18408
"04/08/2009 19:00",1308,1826,712,1156,1155,2557,831,331,6261,756,1790,18683
"04/08/2009 20:00",1357,1901,738,1221,1211,2660,857,353,6295,765,1871,19229
"04/08/2009 21:00",1274,1845,708,1182,1162,2541,814,334,6074,751,1849,18534
"04/08/2009 22:00",1151,1719,650,1087,1070,2313,745,299,5744,726,1745,17249
"04/08/2009 23:00",1031,1588,576,985,968,2039,670,259,5282,707,1621,15726
"04/09/2009 00:00",947,1494,517,915,886,1825,620,226,4804,695,1522,14451
"04/09/2009 01:00",911,1484,485,868,847,1710,589,220,4532,706,1469,13821
"04/09/2009 02:00",898,1469,473,847,834,1670,578,220,4336,706,1459,13490
"04/09/2009 03:00",895,1456,463,844,829,1651,574,221,4240,704,1458,13335
"04/09/2009 04:00",911,1478,464,856,838,1670,583,222,4223,700,1469,13414
"04/09/2009 05:00",980,1554,491,917,883,1762,629,239,4411,717,1529,14112
"04/09/2009 06:00",1150,1760,560,1046,990,1985,731,285,4904,740,1674,15825
"04/09/2009 07:00",1270,1887,631,1131,1072,2192,812,319,5516,770,1788,17388
"04/09/2009 08:00",1298,1907,677,1162,1113,2332,829,325,5995,775,1845,18258
"04/09/2009 09:00",1298,1913,695,1168,1116,2377,819,317,6285,768,1866,18622
"04/09/2009 10:00",1298,1912,702,1171,1115,2399,819,312,6412,764,1882,18786
"04/09/2009 11:00",1286,1884,699,1166,1103,2389,810,303,6446,760,1884,18730
"04/09/2009 12:00",1252,1855,696,1151,1082,2360,790,298,6452,756,1862,18554
"04/09/2009 13:00",1235,1838,689,1143,1069,2336,783,294,6433,753,1856,18429
"04/09/2009 14:00",1214,1802,686,1126,1059,2325,765,290,6409,750,1826,18252
"04/09/2009 15:00",1200,1775,681,1109,1051,2318,756,289,6386,748,1793,18106
"04/09/2009 16:00",1205,1757,684,1095,1045,2331,749,297,6389,746,1775,18073
"04/09/2009 17:00",1210,1742,684,1084,1049,2355,750,298,6372,752,1760,18056
"04/09/2009 18:00",1223,1756,690,1085,1073,2402,765,307,6251,753,1751,18056
"04/09/2009 19:00",1266,1800,704,1105,1122,2491,782,327,6229,758,1762,18346
