"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2009 00:00",823,1306,436,786,826,1821,476,252,4967,638,1355,13686
"04/30/2009 01:00",807,1337,415,784,812,1715,495,229,4634,663,1347,13238
"04/30/2009 02:00",801,1320,402,773,788,1646,491,222,4401,665,1337,12846
"04/30/2009 03:00",796,1310,396,766,781,1613,489,225,4284,665,1337,12662
"04/30/2009 04:00",812,1320,392,774,796,1626,499,233,4274,666,1347,12739
"04/30/2009 05:00",883,1401,413,827,841,1703,544,258,4465,680,1402,13417
"04/30/2009 06:00",1033,1583,461,923,941,1874,653,311,4917,706,1525,14927
"04/30/2009 07:00",1172,1738,542,1024,1032,2110,746,349,5578,721,1662,16674
"04/30/2009 08:00",1205,1788,585,1080,1070,2235,770,359,6060,718,1744,17614
"04/30/2009 09:00",1202,1795,603,1099,1080,2286,764,349,6382,706,1768,18034
"04/30/2009 10:00",1196,1799,620,1111,1084,2317,762,336,6543,705,1769,18242
"04/30/2009 11:00",1194,1787,619,1122,1089,2328,746,326,6600,696,1777,18284
"04/30/2009 12:00",1173,1767,622,1119,1077,2319,727,312,6623,689,1783,18211
"04/30/2009 13:00",1160,1761,617,1115,1081,2300,724,307,6593,686,1790,18134
"04/30/2009 14:00",1153,1742,617,1103,1075,2298,712,304,6580,684,1771,18039
"04/30/2009 15:00",1140,1708,615,1081,1074,2295,690,299,6566,679,1745,17892
"04/30/2009 16:00",1131,1682,615,1068,1068,2312,681,303,6570,679,1731,17840
"04/30/2009 17:00",1126,1670,603,1052,1058,2330,683,308,6505,681,1715,17731
"04/30/2009 18:00",1125,1651,610,1033,1056,2365,686,318,6302,681,1696,17523
"04/30/2009 19:00",1133,1659,613,1026,1073,2416,681,332,6172,687,1685,17477
"04/30/2009 20:00",1237,1742,657,1066,1154,2574,736,360,6247,698,1731,18202
"04/30/2009 21:00",1192,1728,638,1065,1126,2504,704,355,6061,695,1753,17821
"04/30/2009 22:00",1058,1583,566,974,1020,2284,629,310,5720,675,1646,16465
"04/30/2009 23:00",923,1437,502,868,901,2026,545,262,5244,661,1506,14875
"05/01/2009 00:00",836,1328,441,792,812,1827,492,230,4747,648,1396,13549
"05/01/2009 01:00",811,1314,410,779,805,1714,502,222,4460,659,1363,13039
"05/01/2009 02:00",800,1276,402,769,785,1656,500,218,4272,665,1342,12685
"05/01/2009 03:00",792,1259,402,762,772,1623,497,217,4165,665,1336,12490
"05/01/2009 04:00",808,1268,399,768,783,1627,507,216,4145,663,1348,12532
"05/01/2009 05:00",873,1349,419,817,815,1698,550,231,4307,674,1400,13133
"05/01/2009 06:00",996,1492,473,895,897,1858,646,258,4734,694,1510,14453
"05/01/2009 07:00",1124,1643,571,990,992,2108,743,285,5377,716,1647,16196
"05/01/2009 08:00",1169,1701,625,1043,1058,2281,771,305,5874,716,1724,17267
"05/01/2009 09:00",1192,1727,647,1072,1097,2396,778,317,6218,713,1751,17908
"05/01/2009 10:00",1207,1749,664,1101,1117,2476,785,316,6416,714,1753,18298
"05/01/2009 11:00",1214,1753,666,1111,1122,2531,773,315,6537,709,1752,18483
"05/01/2009 12:00",1198,1744,674,1114,1108,2554,763,302,6612,702,1750,18521
"05/01/2009 13:00",1194,1741,677,1108,1118,2560,766,299,6640,703,1753,18559
"05/01/2009 14:00",1192,1726,685,1093,1120,2580,758,305,6685,696,1727,18567
"05/01/2009 15:00",1181,1682,686,1071,1116,2599,733,305,6709,693,1694,18469
"05/01/2009 16:00",1171,1655,686,1053,1107,2612,723,309,6708,694,1678,18396
"05/01/2009 17:00",1142,1628,670,1027,1104,2582,722,321,6618,692,1656,18162
"05/01/2009 18:00",1107,1562,662,982,1083,2534,709,325,6326,688,1628,17606
"05/01/2009 19:00",1103,1548,659,961,1090,2536,701,327,6130,693,1613,17361
"05/01/2009 20:00",1163,1588,686,985,1145,2652,721,342,6090,701,1641,17714
"05/01/2009 21:00",1120,1583,669,984,1124,2583,704,341,5907,701,1667,17383
"05/01/2009 22:00",1012,1452,613,912,1026,2376,639,309,5604,681,1587,16211
"05/01/2009 23:00",901,1327,561,828,910,2132,567,276,5240,664,1474,14880
"05/02/2009 00:00",831,1250,500,766,825,1934,508,244,4827,649,1369,13703
"05/02/2009 01:00",825,1297,454,746,824,1808,520,233,4553,658,1335,13253
"05/02/2009 02:00",815,1231,425,734,788,1697,504,215,4350,664,1309,12732
"05/02/2009 03:00",804,1199,411,725,764,1635,494,205,4220,661,1296,12414
"05/02/2009 04:00",814,1203,402,728,769,1621,503,192,4163,658,1302,12355
"05/02/2009 05:00",851,1255,412,757,781,1646,528,196,4224,664,1327,12641
"05/02/2009 06:00",887,1299,426,777,799,1674,563,194,4401,667,1359,13046
"05/02/2009 07:00",960,1378,475,825,858,1810,628,207,4698,678,1414,13931
"05/02/2009 08:00",1034,1452,512,875,940,1986,672,248,4964,685,1469,14837
"05/02/2009 09:00",1111,1531,549,925,1032,2184,706,290,5283,694,1513,15818
"05/02/2009 10:00",1155,1574,583,959,1084,2328,721,306,5533,699,1523,16465
"05/02/2009 11:00",1165,1572,597,963,1098,2408,707,310,5703,694,1525,16742
"05/02/2009 12:00",1148,1551,611,955,1084,2437,690,300,5784,687,1521,16768
"05/02/2009 13:00",1128,1522,610,938,1085,2428,675,296,5780,685,1509,16656
"05/02/2009 14:00",1118,1487,614,917,1075,2418,655,294,5768,676,1481,16503
"05/02/2009 15:00",1106,1451,607,898,1060,2405,632,289,5740,671,1460,16319
"05/02/2009 16:00",1102,1439,598,895,1047,2397,636,287,5691,675,1466,16233
"05/02/2009 17:00",1099,1456,584,895,1045,2382,648,296,5601,676,1477,16159
"05/02/2009 18:00",1095,1455,586,888,1030,2362,654,297,5444,676,1483,15970
"05/02/2009 19:00",1106,1475,597,883,1040,2381,661,301,5430,682,1488,16044
"05/02/2009 20:00",1173,1531,631,923,1092,2508,691,311,5526,692,1533,16611
"05/02/2009 21:00",1136,1544,618,945,1075,2458,682,309,5420,692,1578,16457
"05/02/2009 22:00",1035,1429,571,883,986,2280,627,276,5205,676,1520,15488
"05/02/2009 23:00",930,1319,526,815,877,2069,564,246,4919,663,1438,14366
"05/03/2009 00:00",864,1252,472,763,790,1891,513,216,4571,652,1359,13343
"05/03/2009 01:00",829,1261,426,737,793,1743,521,209,4367,664,1304,12854
"05/03/2009 02:00",816,1211,396,715,766,1648,506,201,4190,668,1273,12390
"05/03/2009 03:00",804,1186,382,701,748,1589,495,193,4072,664,1257,12091
"05/03/2009 04:00",814,1190,371,705,755,1573,504,187,4016,661,1265,12041
"05/03/2009 05:00",845,1227,379,729,768,1582,525,192,4035,669,1281,12232
"05/03/2009 06:00",868,1249,386,727,788,1577,550,193,4108,673,1288,12407
"05/03/2009 07:00",924,1310,418,761,822,1651,609,199,4282,683,1321,12980
"05/03/2009 08:00",985,1366,437,799,876,1763,647,226,4446,687,1362,13594
"05/03/2009 09:00",1044,1426,459,835,935,1898,672,257,4679,695,1392,14292
"05/03/2009 10:00",1073,1455,483,862,970,2004,683,270,4902,702,1392,14796
"05/03/2009 11:00",1082,1460,494,868,981,2073,671,272,5074,695,1392,15062
"05/03/2009 12:00",1070,1458,508,870,973,2102,660,260,5182,688,1400,15171
"05/03/2009 13:00",1056,1441,508,864,974,2094,646,255,5212,685,1396,15131
"05/03/2009 14:00",1042,1418,512,850,965,2089,628,252,5251,674,1374,15055
