"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2009 00:00",904,1431,489,857,851,1814,560,188,4762,685,1459,14000
"04/01/2009 01:00",886,1425,474,825,826,1734,559,192,4537,691,1424,13573
"04/01/2009 02:00",881,1413,461,802,821,1696,551,195,4354,688,1409,13271
"04/01/2009 03:00",879,1405,451,797,821,1677,550,199,4269,688,1403,13139
"04/01/2009 04:00",896,1418,455,810,829,1694,562,203,4267,691,1414,13239
"04/01/2009 05:00",973,1505,477,866,872,1782,603,222,4469,703,1474,13946
"04/01/2009 06:00",1158,1731,548,995,992,2026,719,278,4984,730,1634,15795
"04/01/2009 07:00",1261,1843,617,1070,1068,2224,785,313,5585,748,1742,17256
"04/01/2009 08:00",1279,1880,664,1109,1105,2339,801,319,6034,747,1808,18085
"04/01/2009 09:00",1283,1888,678,1121,1114,2386,811,314,6327,744,1832,18498
"04/01/2009 10:00",1284,1898,689,1135,1121,2407,815,311,6456,740,1850,18706
"04/01/2009 11:00",1271,1901,691,1139,1119,2401,808,306,6503,734,1846,18719
"04/01/2009 12:00",1248,1881,685,1130,1107,2374,792,295,6529,728,1826,18595
"04/01/2009 13:00",1235,1862,682,1125,1095,2345,784,297,6509,727,1834,18495
"04/01/2009 14:00",1212,1836,679,1112,1085,2316,767,284,6476,724,1818,18309
"04/01/2009 15:00",1197,1801,663,1096,1078,2296,742,282,6443,721,1782,18101
"04/01/2009 16:00",1192,1801,666,1087,1076,2301,737,280,6439,717,1777,18073
"04/01/2009 17:00",1196,1808,670,1082,1083,2324,744,285,6420,723,1771,18106
"04/01/2009 18:00",1206,1795,676,1076,1090,2390,751,299,6271,717,1766,18037
"04/01/2009 19:00",1260,1823,701,1091,1145,2529,767,329,6265,727,1778,18415
"04/01/2009 20:00",1282,1883,718,1139,1190,2592,786,347,6266,733,1830,18766
"04/01/2009 21:00",1202,1803,684,1096,1127,2481,741,326,6033,720,1787,18000
"04/01/2009 22:00",1094,1673,632,1011,1038,2278,671,290,5723,699,1691,16800
"04/01/2009 23:00",979,1529,558,916,939,2031,596,247,5273,688,1577,15333
"04/02/2009 00:00",906,1437,505,847,860,1828,544,212,4805,680,1485,14109
"04/02/2009 01:00",882,1403,484,807,820,1734,533,193,4519,687,1425,13487
"04/02/2009 02:00",871,1376,464,785,806,1674,524,189,4308,684,1400,13081
"04/02/2009 03:00",869,1368,451,781,803,1642,524,191,4212,684,1391,12916
"04/02/2009 04:00",887,1381,456,794,813,1660,536,196,4208,686,1405,13022
"04/02/2009 05:00",967,1475,478,854,858,1748,576,217,4419,699,1470,13761
"04/02/2009 06:00",1155,1696,543,987,973,1979,691,267,4939,722,1626,15578
"04/02/2009 07:00",1259,1819,609,1062,1049,2175,755,303,5550,737,1733,17051
"04/02/2009 08:00",1278,1866,652,1103,1086,2297,773,315,6001,735,1792,17898
"04/02/2009 09:00",1280,1862,670,1111,1099,2353,776,314,6299,732,1803,18299
"04/02/2009 10:00",1278,1868,684,1121,1110,2390,776,315,6440,726,1810,18518
"04/02/2009 11:00",1263,1864,687,1121,1111,2394,764,313,6492,720,1797,18526
"04/02/2009 12:00",1234,1836,681,1106,1104,2376,741,304,6527,714,1766,18389
"04/02/2009 13:00",1217,1816,680,1099,1094,2355,731,309,6514,713,1766,18294
"04/02/2009 14:00",1195,1789,676,1086,1082,2330,714,295,6485,709,1743,18104
"04/02/2009 15:00",1180,1749,663,1066,1076,2310,689,292,6458,705,1703,17891
"04/02/2009 16:00",1171,1739,666,1051,1072,2317,682,292,6465,700,1689,17844
"04/02/2009 17:00",1171,1733,669,1043,1072,2338,687,293,6442,706,1676,17830
"04/02/2009 18:00",1178,1724,674,1041,1075,2383,696,303,6266,701,1676,17717
"04/02/2009 19:00",1237,1766,695,1062,1126,2501,715,325,6227,709,1695,18058
"04/02/2009 20:00",1264,1841,709,1117,1173,2563,743,340,6212,717,1759,18438
"04/02/2009 21:00",1183,1766,674,1073,1111,2453,704,320,5967,707,1723,17681
"04/02/2009 22:00",1069,1632,624,987,1024,2254,636,281,5657,692,1627,16483
"04/02/2009 23:00",946,1486,555,888,929,2014,563,237,5218,682,1510,15028
"04/03/2009 00:00",869,1394,503,818,851,1818,515,202,4761,675,1419,13825
"04/03/2009 01:00",870,1382,482,796,816,1722,517,181,4467,677,1405,13315
"04/03/2009 02:00",860,1365,464,781,801,1658,511,174,4269,672,1393,12948
"04/03/2009 03:00",858,1357,451,777,797,1621,510,177,4172,672,1388,12780
"04/03/2009 04:00",874,1368,454,788,805,1635,520,181,4160,672,1397,12854
"04/03/2009 05:00",949,1450,476,838,847,1722,556,203,4344,682,1453,13520
"04/03/2009 06:00",1129,1646,542,958,958,1954,658,254,4822,711,1598,15230
"04/03/2009 07:00",1225,1758,613,1026,1035,2163,717,290,5404,734,1694,16659
"04/03/2009 08:00",1247,1807,665,1069,1081,2308,740,302,5866,734,1758,17577
"04/03/2009 09:00",1260,1813,686,1083,1102,2389,750,305,6174,733,1779,18074
"04/03/2009 10:00",1266,1821,702,1097,1117,2440,755,308,6330,730,1793,18359
"04/03/2009 11:00",1253,1820,703,1099,1118,2452,747,307,6390,723,1786,18398
"04/03/2009 12:00",1224,1796,697,1084,1109,2433,728,299,6418,717,1762,18267
"04/03/2009 13:00",1207,1774,694,1074,1098,2404,716,301,6390,715,1765,18138
"04/03/2009 14:00",1182,1744,687,1060,1082,2366,699,288,6340,710,1747,17905
"04/03/2009 15:00",1157,1701,670,1039,1068,2334,673,284,6287,706,1708,17627
"04/03/2009 16:00",1139,1685,667,1023,1058,2318,667,281,6253,698,1691,17480
"04/03/2009 17:00",1125,1670,665,1009,1053,2303,667,280,6193,703,1674,17342
"04/03/2009 18:00",1123,1650,666,996,1050,2327,671,289,6020,697,1661,17150
"04/03/2009 19:00",1169,1672,685,1007,1096,2444,686,306,5992,707,1668,17432
"04/03/2009 20:00",1189,1728,696,1051,1140,2501,706,321,5967,715,1714,17728
"04/03/2009 21:00",1122,1671,662,1018,1086,2388,674,302,5729,704,1684,17040
"04/03/2009 22:00",1038,1576,620,956,1017,2216,626,273,5452,687,1610,16071
"04/03/2009 23:00",945,1466,561,878,941,2009,570,238,5092,674,1515,14889
"04/04/2009 00:00",882,1389,514,818,870,1822,524,205,4705,664,1431,13824
"04/04/2009 01:00",882,1383,495,791,840,1748,515,191,4505,684,1399,13433
"04/04/2009 02:00",868,1360,478,773,817,1683,504,178,4344,674,1374,13053
"04/04/2009 03:00",861,1345,464,767,806,1644,500,175,4253,669,1358,12842
"04/04/2009 04:00",874,1351,464,774,810,1646,507,180,4220,667,1363,12856
"04/04/2009 05:00",918,1396,470,801,838,1685,527,193,4286,670,1390,13174
"04/04/2009 06:00",993,1477,492,847,887,1790,576,212,4446,682,1448,13850
"04/04/2009 07:00",1026,1516,509,866,917,1870,605,228,4632,695,1471,14335
"04/04/2009 08:00",1077,1584,540,911,965,2000,649,253,4871,705,1523,15078
"04/04/2009 09:00",1152,1651,568,956,1020,2150,696,280,5130,722,1573,15898
"04/04/2009 10:00",1190,1694,592,982,1057,2256,714,294,5331,726,1605,16441
"04/04/2009 11:00",1183,1700,598,987,1067,2295,707,295,5437,720,1603,16592
"04/04/2009 12:00",1160,1677,598,972,1060,2289,686,285,5486,712,1580,16505
"04/04/2009 13:00",1137,1643,594,955,1044,2259,665,284,5449,706,1568,16304
"04/04/2009 14:00",1107,1605,586,935,1024,2209,638,267,5380,699,1546,15996
"04/04/2009 15:00",1087,1572,571,917,1009,2163,617,259,5320,692,1516,15723
"04/04/2009 16:00",1081,1574,568,915,1002,2143,622,255,5284,688,1514,15646
"04/04/2009 17:00",1086,1591,573,920,1010,2148,636,258,5266,697,1521,15706
"04/04/2009 18:00",1107,1609,588,931,1023,2198,653,269,5274,693,1533,15878
"04/04/2009 19:00",1159,1656,616,958,1071,2317,681,288,5426,706,1559,16437
"04/04/2009 20:00",1191,1718,640,1007,1120,2397,707,304,5544,719,1621,16968
"04/04/2009 21:00",1133,1665,620,982,1074,2314,678,289,5420,705,1599,16479
"04/04/2009 22:00",1063,1581,596,931,1014,2185,631,266,5261,688,1540,15756
"04/04/2009 23:00",984,1488,556,869,950,2024,576,240,5015,673,1469,14844
"04/05/2009 00:00",928,1425,524,821,888,1871,531,214,4733,663,1402,14000
"04/05/2009 01:00",888,1380,494,782,837,1747,508,196,4508,683,1362,13385
"04/05/2009 02:00",868,1354,472,756,809,1666,501,183,4290,674,1336,12909
