"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2009 00:00",834,1357,491,821,826,1762,521,185,4803,667,1323,13590
"04/03/2009 01:00",835,1345,475,791,808,1685,515,179,4523,672,1344,13172
"04/03/2009 02:00",823,1327,457,772,793,1635,506,174,4317,665,1333,12802
"04/03/2009 03:00",818,1315,446,766,789,1603,502,175,4213,664,1327,12618
"04/03/2009 04:00",830,1323,449,776,794,1612,513,177,4199,666,1336,12675
"04/03/2009 05:00",903,1399,470,824,835,1697,550,198,4394,677,1391,13338
"04/03/2009 06:00",1076,1593,542,938,943,1929,647,243,4881,706,1540,15038
"04/03/2009 07:00",1176,1713,614,1011,1022,2135,708,277,5459,727,1650,16492
"04/03/2009 08:00",1210,1762,666,1055,1076,2288,736,293,5903,728,1716,17433
"04/03/2009 09:00",1231,1776,687,1074,1102,2379,752,299,6197,728,1744,17969
"04/03/2009 10:00",1239,1796,703,1095,1127,2439,764,305,6351,728,1769,18316
"04/03/2009 11:00",1236,1798,707,1098,1134,2462,754,304,6423,722,1769,18407
"04/03/2009 12:00",1210,1778,701,1088,1131,2449,741,298,6454,717,1751,18318
"04/03/2009 13:00",1194,1758,699,1081,1127,2427,733,302,6433,716,1750,18220
"04/03/2009 14:00",1170,1731,694,1069,1114,2396,716,290,6388,713,1729,18010
"04/03/2009 15:00",1151,1685,680,1047,1102,2367,690,286,6337,709,1687,17741
"04/03/2009 16:00",1139,1676,678,1033,1094,2349,684,285,6312,703,1666,17619
"04/03/2009 17:00",1129,1666,677,1021,1092,2330,687,283,6248,709,1646,17488
"04/03/2009 18:00",1116,1644,675,1005,1079,2341,688,286,6051,699,1642,17226
"04/03/2009 19:00",1151,1659,690,1009,1111,2455,696,301,6003,706,1653,17434
"04/03/2009 20:00",1163,1703,698,1043,1142,2500,708,313,5969,708,1698,17645
"04/03/2009 21:00",1087,1634,662,1005,1083,2381,673,292,5726,697,1661,16901
"04/03/2009 22:00",1000,1536,619,940,1010,2207,622,264,5451,680,1576,15905
"04/03/2009 23:00",904,1422,559,863,930,1993,563,230,5091,668,1467,14690
"04/04/2009 00:00",833,1344,513,801,854,1800,512,193,4706,657,1373,13586
"04/04/2009 01:00",842,1356,488,782,826,1726,502,189,4492,670,1374,13247
"04/04/2009 02:00",833,1330,473,770,805,1671,490,181,4353,664,1360,12930
"04/04/2009 03:00",825,1309,462,766,796,1635,482,177,4271,661,1352,12736
"04/04/2009 04:00",834,1314,461,772,799,1634,488,180,4236,658,1357,12733
"04/04/2009 05:00",876,1357,467,795,824,1672,509,191,4294,658,1384,13027
"04/04/2009 06:00",952,1440,494,848,873,1770,552,205,4447,669,1448,13698
"04/04/2009 07:00",980,1482,515,870,902,1840,581,218,4620,681,1476,14165
