"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2009 00:00",855,1394,496,826,818,1663,520,207,4617,666,1356,13418
"04/06/2009 01:00",848,1378,477,807,793,1618,521,189,4394,681,1356,13062
"04/06/2009 02:00",845,1371,467,793,787,1596,518,190,4279,678,1358,12882
"04/06/2009 03:00",841,1362,457,789,784,1583,516,193,4232,679,1359,12795
"04/06/2009 04:00",853,1379,458,800,791,1598,526,196,4237,675,1367,12880
"04/06/2009 05:00",926,1462,484,858,835,1690,573,213,4431,691,1432,13595
"04/06/2009 06:00",1103,1675,557,993,948,1935,689,259,4950,723,1596,15428
"04/06/2009 07:00",1228,1811,626,1082,1032,2148,774,294,5557,754,1715,17021
"04/06/2009 08:00",1272,1860,673,1130,1086,2302,805,307,6037,758,1787,18017
"04/06/2009 09:00",1291,1878,696,1152,1107,2376,822,309,6351,759,1820,18561
"04/06/2009 10:00",1302,1905,711,1169,1126,2422,832,312,6510,758,1849,18896
"04/06/2009 11:00",1298,1907,714,1177,1131,2434,826,309,6581,752,1857,18986
"04/06/2009 12:00",1274,1896,713,1170,1124,2420,815,309,6614,746,1842,18923
"04/06/2009 13:00",1265,1884,706,1167,1120,2409,809,312,6616,745,1848,18881
"04/06/2009 14:00",1247,1858,703,1158,1113,2402,792,304,6600,742,1824,18743
"04/06/2009 15:00",1235,1830,697,1143,1104,2394,775,301,6580,738,1791,18588
"04/06/2009 16:00",1243,1826,702,1134,1101,2409,772,308,6581,737,1777,18590
"04/06/2009 17:00",1259,1832,704,1132,1109,2444,781,314,6558,744,1772,18649
"04/06/2009 18:00",1264,1837,709,1131,1122,2485,797,325,6406,740,1775,18591
"04/06/2009 19:00",1300,1859,730,1146,1164,2567,810,339,6366,750,1788,18819
"04/06/2009 20:00",1323,1915,746,1197,1205,2622,825,355,6374,754,1859,19175
"04/06/2009 21:00",1233,1841,708,1155,1141,2490,773,330,6127,735,1830,18363
"04/06/2009 22:00",1114,1711,650,1070,1043,2260,700,292,5793,710,1728,17071
"04/06/2009 23:00",992,1576,576,975,945,1993,623,249,5323,687,1613,15552
"04/07/2009 00:00",911,1485,518,910,861,1785,572,213,4837,676,1524,14292
"04/07/2009 01:00",877,1443,486,863,829,1659,548,197,4491,692,1453,13538
"04/07/2009 02:00",871,1434,475,850,822,1623,546,202,4370,690,1445,13328
"04/07/2009 03:00",866,1423,463,846,819,1605,543,205,4315,691,1443,13219
"04/07/2009 04:00",878,1441,464,855,825,1621,553,208,4310,685,1453,13293
"04/07/2009 05:00",948,1515,490,911,867,1715,595,223,4492,698,1517,13971
"04/07/2009 06:00",1115,1722,564,1044,975,1962,703,267,5007,723,1675,15757
"04/07/2009 07:00",1233,1848,639,1133,1057,2185,783,297,5615,750,1793,17333
"04/07/2009 08:00",1268,1887,688,1174,1105,2343,807,308,6079,755,1860,18274
"04/07/2009 09:00",1280,1896,709,1188,1119,2415,821,310,6364,757,1884,18743
"04/07/2009 10:00",1293,1918,720,1201,1135,2458,827,309,6493,758,1909,19021
"04/07/2009 11:00",1289,1916,718,1207,1134,2463,822,304,6536,756,1909,19054
"04/07/2009 12:00",1267,1903,715,1197,1120,2445,810,302,6548,754,1887,18948
"04/07/2009 13:00",1260,1891,708,1189,1109,2426,805,303,6525,755,1889,18860
"04/07/2009 14:00",1240,1868,703,1176,1103,2414,793,296,6496,753,1864,18706
"04/07/2009 15:00",1230,1845,694,1160,1095,2406,780,293,6467,752,1830,18552
"04/07/2009 16:00",1242,1847,698,1153,1093,2421,777,301,6477,753,1814,18576
"04/07/2009 17:00",1254,1853,699,1149,1104,2459,784,307,6461,759,1805,18634
"04/07/2009 18:00",1259,1859,707,1146,1125,2515,801,321,6340,759,1804,18636
