"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2009 00:00",853,1355,521,838,840,1841,551,190,4779,666,1386,13820
"04/17/2009 01:00",834,1360,485,814,816,1713,538,179,4463,664,1359,13225
"04/17/2009 02:00",826,1347,464,798,804,1633,533,171,4240,666,1347,12829
"04/17/2009 03:00",820,1329,450,794,798,1597,530,172,4122,664,1345,12621
"04/17/2009 04:00",836,1351,451,807,802,1613,541,177,4107,667,1351,12703
"04/17/2009 05:00",896,1429,476,859,839,1693,584,201,4287,685,1402,13351
"04/17/2009 06:00",1030,1582,527,951,921,1855,649,245,4696,705,1512,14673
"04/17/2009 07:00",1146,1692,588,1019,995,2062,721,286,5233,718,1599,16059
"04/17/2009 08:00",1205,1745,646,1063,1053,2250,750,297,5731,719,1669,17128
"04/17/2009 09:00",1220,1748,675,1078,1080,2363,747,294,6060,712,1699,17676
"04/17/2009 10:00",1227,1755,688,1085,1094,2424,747,293,6240,706,1709,17968
"04/17/2009 11:00",1214,1737,688,1081,1096,2446,731,286,6325,708,1706,18018
"04/17/2009 12:00",1186,1714,684,1066,1083,2431,714,281,6361,699,1691,17910
"04/17/2009 13:00",1168,1693,683,1054,1072,2403,694,272,6359,697,1685,17780
"04/17/2009 14:00",1136,1660,678,1035,1058,2381,682,269,6335,695,1657,17586
"04/17/2009 15:00",1110,1618,670,1011,1035,2354,666,262,6296,691,1617,17330
"04/17/2009 16:00",1092,1578,665,988,1021,2325,650,261,6248,685,1575,17088
"04/17/2009 17:00",1073,1548,651,964,1005,2284,643,261,6172,684,1541,16826
"04/17/2009 18:00",1051,1517,642,939,1001,2272,640,264,5961,677,1515,16479
"04/17/2009 19:00",1063,1516,649,939,1027,2318,643,269,5837,678,1513,16452
"04/17/2009 20:00",1133,1612,676,1008,1099,2463,691,301,5875,690,1597,17145
"04/17/2009 21:00",1085,1585,654,999,1071,2371,666,282,5676,686,1605,16680
"04/17/2009 22:00",994,1488,617,935,1000,2195,627,248,5410,678,1534,15726
"04/17/2009 23:00",900,1384,567,858,919,1974,572,204,5077,669,1437,14561
"04/18/2009 00:00",829,1310,515,797,844,1789,533,175,4691,660,1345,13488
"04/18/2009 01:00",831,1320,485,770,824,1706,504,181,4468,651,1326,13066
"04/18/2009 02:00",829,1294,470,751,798,1635,498,168,4286,653,1305,12687
"04/18/2009 03:00",823,1267,461,746,784,1595,495,163,4177,649,1293,12453
"04/18/2009 04:00",835,1279,458,752,784,1592,501,163,4129,648,1294,12435
"04/18/2009 05:00",866,1317,467,778,804,1616,522,174,4174,655,1319,12692
"04/18/2009 06:00",921,1372,478,813,822,1647,543,180,4283,662,1356,13077
"04/18/2009 07:00",973,1421,492,840,851,1729,593,203,4456,672,1377,13607
"04/18/2009 08:00",1052,1503,531,897,918,1907,651,232,4732,688,1442,14553
"04/18/2009 09:00",1135,1571,571,950,989,2099,685,260,5028,696,1508,15492
"04/18/2009 10:00",1184,1616,599,975,1033,2230,700,274,5269,696,1544,16120
"04/18/2009 11:00",1182,1608,610,976,1046,2291,686,273,5420,699,1551,16342
"04/18/2009 12:00",1159,1585,613,959,1038,2296,668,272,5487,688,1539,16304
"04/18/2009 13:00",1136,1553,610,939,1023,2271,637,264,5488,682,1521,16124
"04/18/2009 14:00",1096,1509,602,912,999,2232,616,257,5455,678,1490,15846
"04/18/2009 15:00",1072,1474,593,889,974,2191,603,249,5404,672,1458,15579
"04/18/2009 16:00",1065,1451,584,879,965,2160,602,248,5351,670,1435,15410
"04/18/2009 17:00",1066,1455,578,876,963,2142,608,251,5309,672,1430,15350
"04/18/2009 18:00",1071,1468,579,877,973,2155,619,253,5246,668,1426,15335
"04/18/2009 19:00",1093,1492,596,891,999,2201,636,257,5291,670,1436,15562
"04/18/2009 20:00",1173,1604,631,975,1070,2350,694,282,5447,693,1532,16451
"04/18/2009 21:00",1130,1583,617,975,1049,2282,672,264,5347,685,1545,16149
"04/18/2009 22:00",1048,1497,594,913,990,2148,634,235,5183,676,1484,15402
"04/18/2009 23:00",963,1402,560,843,923,1980,580,201,4948,663,1402,14465
"04/19/2009 00:00",903,1334,521,785,858,1834,539,178,4647,652,1322,13573
"04/19/2009 01:00",863,1321,486,765,826,1707,517,180,4415,659,1302,13041
"04/19/2009 02:00",843,1290,463,742,794,1619,501,170,4237,660,1280,12599
"04/19/2009 03:00",830,1258,449,732,777,1566,491,165,4126,656,1267,12317
"04/19/2009 04:00",841,1270,442,739,776,1558,497,164,4074,656,1266,12283
"04/19/2009 05:00",867,1294,450,754,792,1571,515,172,4091,666,1276,12448
"04/19/2009 06:00",887,1314,454,760,798,1571,521,177,4123,672,1283,12560
"04/19/2009 07:00",933,1352,454,775,812,1609,568,192,4207,682,1282,12866
"04/19/2009 08:00",1013,1421,478,819,868,1743,620,210,4404,697,1333,13606
"04/19/2009 09:00",1082,1475,507,858,930,1895,648,234,4631,706,1384,14350
"04/19/2009 10:00",1122,1514,529,878,971,2009,662,252,4843,707,1407,14894
"04/19/2009 11:00",1122,1517,539,882,987,2074,652,255,4989,710,1419,15146
"04/19/2009 12:00",1108,1515,546,880,987,2093,641,256,5069,700,1427,15222
"04/19/2009 13:00",1089,1498,547,872,973,2079,616,249,5080,693,1420,15116
"04/19/2009 14:00",1050,1469,541,857,956,2055,597,245,5072,687,1402,14931
"04/19/2009 15:00",1031,1445,537,844,941,2033,587,241,5052,680,1384,14775
"04/19/2009 16:00",1031,1438,536,843,938,2032,590,242,5041,678,1377,14746
"04/19/2009 17:00",1044,1456,540,852,945,2056,602,250,5067,683,1387,14882
"04/19/2009 18:00",1055,1476,549,861,960,2086,617,257,5080,682,1391,15014
"04/19/2009 19:00",1082,1504,569,879,987,2127,633,263,5155,686,1403,15288
"04/19/2009 20:00",1170,1624,614,968,1061,2294,694,293,5365,711,1499,16293
"04/19/2009 21:00",1119,1603,608,967,1033,2242,665,277,5328,700,1519,16061
"04/19/2009 22:00",1023,1507,579,909,965,2092,613,244,5183,682,1466,15263
"04/19/2009 23:00",924,1409,535,841,891,1895,552,203,4914,664,1396,14224
"04/20/2009 00:00",859,1340,491,791,828,1732,514,181,4580,653,1334,13303
"04/20/2009 01:00",842,1339,472,782,805,1647,513,177,4374,665,1333,12949
"04/20/2009 02:00",833,1328,458,769,788,1602,508,172,4239,666,1327,12690
"04/20/2009 03:00",827,1313,452,767,783,1581,507,171,4176,665,1328,12570
"04/20/2009 04:00",845,1333,454,779,789,1593,516,175,4177,665,1336,12662
"04/20/2009 05:00",912,1413,479,838,827,1671,565,192,4347,681,1398,13323
"04/20/2009 06:00",1056,1592,530,958,902,1841,655,226,4751,709,1530,14750
"04/20/2009 07:00",1181,1731,587,1049,975,2050,750,263,5294,734,1639,16253
"04/20/2009 08:00",1240,1804,642,1104,1041,2244,788,277,5793,740,1723,17396
"04/20/2009 09:00",1264,1815,670,1126,1077,2364,791,281,6129,733,1763,18013
"04/20/2009 10:00",1282,1838,687,1136,1097,2437,800,284,6308,726,1784,18379
"04/20/2009 11:00",1276,1831,688,1136,1104,2473,790,282,6385,727,1792,18484
"04/20/2009 12:00",1255,1819,687,1124,1098,2470,778,282,6413,716,1786,18428
"04/20/2009 13:00",1245,1805,687,1116,1087,2455,759,278,6409,714,1786,18341
"04/20/2009 14:00",1213,1773,683,1101,1073,2442,745,276,6400,710,1762,18178
"04/20/2009 15:00",1191,1736,679,1080,1056,2430,730,273,6376,705,1724,17980
"04/20/2009 16:00",1185,1708,682,1063,1053,2436,721,276,6369,702,1695,17890
"04/20/2009 17:00",1187,1702,679,1053,1051,2450,721,284,6359,703,1679,17868
"04/20/2009 18:00",1184,1699,675,1047,1064,2464,727,292,6199,700,1666,17717
"04/20/2009 19:00",1203,1709,683,1059,1089,2479,733,295,6089,702,1671,17712
"04/20/2009 20:00",1278,1818,714,1142,1160,2605,789,322,6164,721,1752,18465
"04/20/2009 21:00",1214,1778,690,1127,1122,2504,749,302,5987,709,1754,17936
"04/20/2009 22:00",1093,1652,641,1036,1036,2285,683,266,5696,691,1661,16740
"04/20/2009 23:00",973,1514,577,934,942,2024,604,221,5283,672,1543,15287
"04/21/2009 00:00",900,1423,519,864,866,1831,559,196,4821,661,1449,14089
"04/21/2009 01:00",871,1396,490,822,825,1704,540,185,4464,674,1405,13376
"04/21/2009 02:00",862,1378,472,802,806,1642,533,178,4282,674,1391,13020
"04/21/2009 03:00",856,1359,463,799,799,1614,531,178,4194,672,1388,12853
"04/21/2009 04:00",873,1381,463,812,805,1626,541,181,4185,672,1395,12934
"04/21/2009 05:00",937,1454,489,867,841,1699,587,198,4356,686,1452,13566
"04/21/2009 06:00",1079,1625,541,976,914,1853,669,231,4764,711,1575,14938
"04/21/2009 07:00",1201,1754,604,1063,987,2057,760,267,5325,735,1676,16429
"04/21/2009 08:00",1254,1818,661,1112,1048,2242,791,279,5827,741,1755,17528
"04/21/2009 09:00",1269,1820,688,1125,1077,2353,791,282,6151,735,1784,18075
"04/21/2009 10:00",1287,1835,702,1133,1094,2415,796,283,6315,729,1800,18389
"04/21/2009 11:00",1279,1825,701,1132,1096,2440,787,279,6374,732,1803,18448
"04/21/2009 12:00",1260,1810,697,1119,1082,2427,774,277,6390,724,1793,18353
"04/21/2009 13:00",1249,1795,695,1107,1064,2400,757,272,6371,723,1791,18224
"04/21/2009 14:00",1216,1766,687,1090,1050,2378,747,270,6353,721,1768,18046
"04/21/2009 15:00",1196,1734,680,1069,1033,2361,736,266,6321,716,1733,17845
"04/21/2009 16:00",1193,1710,680,1055,1030,2358,725,269,6317,716,1703,17756
"04/21/2009 17:00",1193,1703,676,1044,1031,2363,724,276,6304,716,1686,17716
"04/21/2009 18:00",1185,1698,672,1033,1045,2384,728,284,6154,714,1669,17566
"04/21/2009 19:00",1198,1701,677,1039,1069,2403,731,289,6045,717,1673,17542
"04/21/2009 20:00",1275,1813,712,1126,1145,2550,791,318,6128,737,1754,18349
"04/21/2009 21:00",1214,1778,690,1116,1113,2458,754,299,5956,725,1763,17866
"04/21/2009 22:00",1099,1659,640,1024,1031,2250,692,266,5665,707,1672,16705
"04/21/2009 23:00",985,1528,573,925,940,1997,616,222,5249,688,1555,15278
"04/22/2009 00:00",915,1440,515,856,868,1809,571,198,4783,679,1462,14096
"04/22/2009 01:00",883,1415,487,830,837,1697,549,189,4484,680,1422,13473
"04/22/2009 02:00",873,1399,469,812,817,1649,539,184,4298,680,1407,13127
"04/22/2009 03:00",866,1379,459,808,810,1626,536,184,4206,678,1404,12956
"04/22/2009 04:00",883,1400,460,820,816,1638,547,188,4195,679,1412,13038
"04/22/2009 05:00",948,1472,486,875,852,1712,594,205,4366,694,1468,13672
"04/22/2009 06:00",1089,1632,538,983,926,1872,677,238,4767,719,1585,15026
"04/22/2009 07:00",1211,1751,601,1070,999,2075,769,276,5323,743,1688,16506
"04/22/2009 08:00",1262,1804,659,1119,1058,2254,797,286,5820,747,1762,17568
"04/22/2009 09:00",1275,1808,684,1132,1082,2354,796,286,6137,739,1793,18086
"04/22/2009 10:00",1289,1820,696,1138,1093,2405,800,284,6285,735,1807,18352
"04/22/2009 11:00",1282,1806,695,1136,1092,2424,788,280,6342,736,1809,18390
"04/22/2009 12:00",1260,1789,694,1122,1077,2412,777,276,6355,727,1800,18289
"04/22/2009 13:00",1249,1774,695,1113,1061,2389,760,269,6339,726,1795,18170
"04/22/2009 14:00",1217,1743,689,1094,1048,2376,748,267,6322,726,1767,17997
"04/22/2009 15:00",1198,1711,681,1074,1031,2367,736,265,6294,721,1731,17809
"04/22/2009 16:00",1194,1684,680,1058,1026,2373,725,269,6282,721,1700,17712
"04/22/2009 17:00",1194,1677,675,1044,1027,2386,722,275,6275,720,1680,17675
"04/22/2009 18:00",1186,1678,669,1035,1042,2403,726,283,6128,718,1663,17531
"04/22/2009 19:00",1199,1689,675,1043,1070,2412,730,289,6014,720,1670,17511
"04/22/2009 20:00",1281,1803,710,1130,1146,2553,792,320,6102,740,1750,18327
"04/22/2009 21:00",1223,1776,687,1124,1119,2464,757,303,5938,730,1764,17885
"04/22/2009 22:00",1109,1659,638,1034,1038,2264,695,269,5655,711,1675,16747
"04/22/2009 23:00",995,1531,574,932,943,2016,618,224,5246,693,1559,15331
