"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2009 00:00",890,1420,500,890,886,1848,580,184,4801,657,1450,14106
"04/21/2009 01:00",849,1366,484,826,825,1759,544,174,4510,672,1395,13404
"04/21/2009 02:00",833,1331,464,794,795,1685,527,166,4305,673,1368,12941
"04/21/2009 03:00",829,1315,454,788,786,1649,525,163,4208,671,1359,12747
"04/21/2009 04:00",848,1332,455,804,794,1660,537,164,4193,672,1374,12833
"04/21/2009 05:00",915,1423,484,864,836,1741,589,183,4356,684,1437,13512
"04/21/2009 06:00",1039,1577,540,974,911,1905,667,224,4770,708,1557,14872
"04/21/2009 07:00",1155,1708,621,1063,989,2127,756,263,5360,735,1668,16445
"04/21/2009 08:00",1226,1780,681,1117,1051,2307,799,276,5876,745,1757,17615
"04/21/2009 09:00",1250,1789,703,1132,1077,2410,812,277,6215,743,1785,18193
"04/21/2009 10:00",1271,1796,721,1142,1100,2473,819,275,6389,744,1802,18532
"04/21/2009 11:00",1269,1795,721,1143,1104,2497,816,271,6467,746,1806,18635
"04/21/2009 12:00",1254,1782,709,1133,1088,2485,803,274,6493,740,1790,18551
"04/21/2009 13:00",1244,1773,699,1122,1073,2463,794,272,6490,738,1797,18465
"04/21/2009 14:00",1225,1743,689,1106,1061,2436,781,265,6472,734,1777,18289
"04/21/2009 15:00",1204,1711,681,1085,1044,2415,763,257,6447,730,1740,18077
"04/21/2009 16:00",1197,1701,676,1071,1042,2407,755,255,6447,731,1711,17993
"04/21/2009 17:00",1191,1688,671,1058,1041,2406,757,255,6413,729,1687,17896
"04/21/2009 18:00",1177,1674,662,1040,1047,2408,755,264,6230,726,1664,17647
"04/21/2009 19:00",1182,1666,668,1036,1068,2438,755,274,6107,726,1664,17584
"04/21/2009 20:00",1256,1773,705,1119,1149,2599,804,302,6181,743,1737,18368
"04/21/2009 21:00",1190,1729,677,1110,1108,2499,765,278,5990,729,1749,17824
"04/21/2009 22:00",1071,1607,617,1017,1019,2267,692,238,5689,706,1654,16577
"04/21/2009 23:00",952,1483,541,916,917,1989,611,191,5241,684,1534,15059
"04/22/2009 00:00",856,1358,490,836,844,1763,558,160,4731,671,1416,13683
"04/22/2009 01:00",837,1354,469,814,820,1695,547,164,4470,672,1399,13241
"04/22/2009 02:00",822,1331,453,794,795,1645,530,162,4280,670,1385,12867
"04/22/2009 03:00",820,1323,446,790,786,1613,530,161,4187,668,1380,12704
"04/22/2009 04:00",836,1333,449,802,793,1621,540,163,4173,670,1394,12774
