"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2009 00:00",851,1387,520,849,845,1840,564,227,4853,682,1428,14046
"04/15/2009 01:00",841,1392,492,822,822,1721,546,209,4495,677,1383,13400
"04/15/2009 02:00",839,1379,476,805,809,1663,538,204,4311,679,1362,13065
"04/15/2009 03:00",834,1366,468,800,805,1639,536,203,4218,676,1360,12905
"04/15/2009 04:00",846,1379,468,812,810,1655,548,206,4211,679,1371,12985
"04/15/2009 05:00",910,1459,496,869,847,1737,597,221,4395,697,1437,13665
"04/15/2009 06:00",1081,1666,552,992,934,1912,693,252,4845,721,1578,15226
"04/15/2009 07:00",1220,1803,613,1078,1013,2123,783,287,5426,737,1688,16771
"04/15/2009 08:00",1260,1834,669,1121,1069,2293,801,300,5910,737,1756,17750
"04/15/2009 09:00",1256,1824,695,1129,1093,2391,790,302,6221,724,1779,18204
"04/15/2009 10:00",1257,1816,707,1133,1104,2443,784,303,6365,714,1785,18411
"04/15/2009 11:00",1245,1788,708,1125,1106,2455,766,299,6429,712,1781,18414
"04/15/2009 12:00",1222,1766,709,1111,1095,2443,748,298,6442,704,1767,18305
"04/15/2009 13:00",1203,1744,706,1102,1082,2417,728,291,6425,702,1764,18164
"04/15/2009 14:00",1172,1703,701,1084,1068,2395,710,288,6400,702,1733,17956
"04/15/2009 15:00",1153,1665,694,1066,1056,2380,696,286,6382,697,1698,17773
"04/15/2009 16:00",1152,1635,692,1051,1052,2385,688,290,6379,697,1673,17694
"04/15/2009 17:00",1161,1627,688,1040,1056,2394,689,298,6369,700,1649,17671
"04/15/2009 18:00",1169,1642,681,1036,1065,2427,699,305,6203,701,1637,17565
"04/15/2009 19:00",1192,1673,695,1051,1091,2481,714,316,6113,703,1646,17675
"04/15/2009 20:00",1259,1785,721,1130,1157,2617,767,341,6166,716,1749,18408
"04/15/2009 21:00",1191,1748,698,1112,1122,2521,734,323,5978,708,1751,17886
"04/15/2009 22:00",1068,1615,649,1019,1035,2315,670,293,5673,695,1651,16683
"04/15/2009 23:00",937,1478,585,916,935,2054,593,251,5230,683,1527,15189
"04/16/2009 00:00",856,1386,525,844,854,1854,551,226,4772,676,1422,13966
"04/16/2009 01:00",845,1399,492,820,826,1739,539,205,4490,674,1394,13423
"04/16/2009 02:00",841,1384,474,804,811,1660,535,198,4282,677,1382,13048
"04/16/2009 03:00",835,1371,464,800,806,1630,533,197,4179,675,1381,12871
"04/16/2009 04:00",849,1386,464,811,812,1649,544,201,4167,675,1390,12948
"04/16/2009 05:00",914,1467,491,871,850,1730,589,220,4349,692,1454,13627
"04/16/2009 06:00",1082,1671,540,994,935,1888,680,257,4786,715,1596,15144
"04/16/2009 07:00",1217,1814,597,1079,1013,2090,765,294,5361,732,1705,16667
"04/16/2009 08:00",1256,1856,650,1120,1062,2254,785,306,5862,733,1766,17650
"04/16/2009 09:00",1250,1840,678,1126,1079,2347,772,304,6184,721,1782,18083
"04/16/2009 10:00",1250,1835,689,1127,1082,2396,764,301,6341,709,1783,18277
"04/16/2009 11:00",1235,1807,686,1116,1074,2403,744,293,6393,709,1778,18238
"04/16/2009 12:00",1208,1781,685,1096,1056,2385,722,288,6405,701,1760,18087
"04/16/2009 13:00",1186,1760,680,1085,1039,2355,701,279,6379,699,1754,17917
"04/16/2009 14:00",1156,1723,673,1069,1022,2326,685,274,6346,699,1721,17694
"04/16/2009 15:00",1137,1683,667,1048,1009,2304,674,268,6326,694,1686,17496
"04/16/2009 16:00",1132,1649,663,1030,1001,2300,667,272,6318,693,1659,17384
"04/16/2009 17:00",1136,1634,654,1016,997,2293,667,277,6293,695,1632,17294
"04/16/2009 18:00",1150,1648,651,1018,1018,2327,679,286,6143,697,1625,17242
"04/16/2009 19:00",1182,1684,671,1038,1057,2393,695,299,6083,699,1640,17441
"04/16/2009 20:00",1260,1803,699,1124,1138,2557,749,329,6166,714,1746,18285
"04/16/2009 21:00",1199,1765,678,1108,1111,2468,722,313,5981,706,1753,17804
"04/16/2009 22:00",1080,1632,631,1019,1030,2268,664,280,5674,695,1656,16629
"04/16/2009 23:00",950,1497,570,916,936,2011,593,234,5237,682,1536,15162
"04/17/2009 00:00",872,1410,512,846,861,1813,555,206,4780,675,1437,13967
"04/17/2009 01:00",849,1401,481,819,830,1714,540,191,4482,671,1401,13379
"04/17/2009 02:00",836,1374,464,799,805,1648,534,183,4249,673,1388,12953
"04/17/2009 03:00",830,1360,453,794,798,1621,532,182,4127,670,1387,12754
"04/17/2009 04:00",846,1377,453,808,803,1638,543,186,4114,672,1397,12837
"04/17/2009 05:00",910,1460,479,865,844,1719,585,208,4300,691,1458,13519
"04/17/2009 06:00",1063,1633,529,965,926,1886,662,249,4721,712,1575,14921
"04/17/2009 07:00",1193,1759,589,1037,1009,2098,738,290,5284,726,1665,16388
"04/17/2009 08:00",1237,1798,648,1076,1068,2279,759,304,5781,728,1720,17398
"04/17/2009 09:00",1238,1790,678,1086,1094,2390,749,304,6106,717,1736,17888
"04/17/2009 10:00",1241,1785,691,1089,1104,2449,743,303,6272,708,1734,18119
"04/17/2009 11:00",1226,1759,688,1079,1101,2464,725,296,6335,708,1726,18107
"04/17/2009 12:00",1197,1734,686,1058,1084,2448,705,291,6343,700,1709,17955
"04/17/2009 13:00",1174,1709,681,1045,1070,2416,683,280,6308,699,1701,17766
"04/17/2009 14:00",1140,1668,673,1027,1050,2383,665,274,6255,698,1670,17503
"04/17/2009 15:00",1114,1623,664,1004,1027,2358,650,267,6211,693,1633,17244
"04/17/2009 16:00",1100,1582,657,981,1012,2341,641,268,6165,691,1597,17035
"04/17/2009 17:00",1091,1555,644,961,1001,2316,637,270,6097,691,1563,16826
"04/17/2009 18:00",1087,1546,636,947,1004,2311,640,275,5920,690,1546,16602
"04/17/2009 19:00",1098,1553,649,951,1031,2343,648,280,5836,688,1549,16626
"04/17/2009 20:00",1162,1649,673,1020,1104,2481,692,309,5892,700,1635,17317
"04/17/2009 21:00",1108,1622,651,1011,1077,2389,670,291,5698,694,1647,16858
"04/17/2009 22:00",1013,1520,612,945,1006,2217,630,262,5418,687,1575,15885
"04/17/2009 23:00",909,1416,562,866,924,2000,574,221,5051,677,1481,14681
"04/18/2009 00:00",839,1342,510,805,848,1818,538,192,4662,669,1392,13615
"04/18/2009 01:00",843,1361,482,780,830,1718,512,187,4466,661,1349,13189
"04/18/2009 02:00",830,1319,466,755,799,1640,496,172,4275,660,1322,12734
"04/18/2009 03:00",821,1292,456,746,784,1600,489,166,4161,654,1310,12479
"04/18/2009 04:00",831,1301,453,754,784,1601,497,166,4116,654,1313,12470
"04/18/2009 05:00",864,1346,463,783,804,1632,523,179,4176,664,1341,12775
"04/18/2009 06:00",925,1412,473,817,823,1669,547,187,4311,672,1380,13216
"04/18/2009 07:00",989,1478,484,847,856,1758,602,209,4508,682,1408,13821
"04/18/2009 08:00",1066,1553,521,904,921,1929,657,239,4784,696,1470,14740
"04/18/2009 09:00",1141,1616,560,955,994,2118,683,267,5079,701,1527,15641
"04/18/2009 10:00",1187,1652,586,979,1035,2246,690,281,5316,698,1553,16223
"04/18/2009 11:00",1186,1638,595,977,1052,2300,674,280,5462,699,1558,16421
"04/18/2009 12:00",1164,1615,600,960,1048,2308,653,278,5522,690,1545,16383
"04/18/2009 13:00",1137,1579,596,939,1035,2283,621,269,5513,685,1527,16184
"04/18/2009 14:00",1099,1530,589,914,1013,2242,594,260,5466,682,1496,15885
"04/18/2009 15:00",1077,1494,582,894,991,2204,583,252,5421,675,1468,15641
"04/18/2009 16:00",1074,1471,574,886,983,2183,586,251,5375,676,1449,15508
"04/18/2009 17:00",1085,1476,568,887,980,2173,596,255,5332,680,1441,15473
"04/18/2009 18:00",1095,1498,569,890,983,2180,607,257,5274,678,1440,15471
"04/18/2009 19:00",1108,1520,588,901,999,2207,622,260,5332,676,1449,15662
"04/18/2009 20:00",1179,1628,620,981,1065,2355,672,285,5498,698,1545,16526
"04/18/2009 21:00",1126,1601,608,977,1043,2284,651,267,5395,688,1561,16201
"04/18/2009 22:00",1037,1501,585,913,981,2147,609,240,5215,678,1496,15402
"04/18/2009 23:00",941,1401,552,842,912,1973,552,206,4945,664,1415,14403
"04/19/2009 00:00",873,1331,514,783,845,1824,511,182,4643,654,1335,13495
"04/19/2009 01:00",845,1320,474,761,810,1688,498,180,4393,661,1297,12927
"04/19/2009 02:00",833,1285,451,734,781,1602,486,168,4196,660,1272,12468
"04/19/2009 03:00",823,1256,435,722,767,1555,479,161,4072,655,1259,12184
"04/19/2009 04:00",832,1263,429,729,765,1549,486,160,4018,655,1260,12146
"04/19/2009 05:00",854,1289,438,747,782,1564,506,168,4041,665,1274,12328
"04/19/2009 06:00",885,1321,440,754,790,1560,520,170,4084,672,1287,12483
"04/19/2009 07:00",937,1372,441,772,809,1601,568,184,4183,682,1294,12843
"04/19/2009 08:00",1012,1436,467,816,863,1730,616,204,4383,697,1344,13568
"04/19/2009 09:00",1073,1482,498,853,924,1878,641,229,4615,704,1389,14286
"04/19/2009 10:00",1113,1513,521,873,961,1989,655,245,4832,704,1406,14812
"04/19/2009 11:00",1120,1513,531,876,977,2049,647,249,4979,708,1415,15064
"04/19/2009 12:00",1110,1514,540,875,977,2070,637,250,5058,701,1423,15155
"04/19/2009 13:00",1093,1496,538,867,964,2057,613,244,5066,695,1417,15050
"04/19/2009 14:00",1059,1466,532,855,947,2031,594,238,5049,692,1398,14861
"04/19/2009 15:00",1043,1444,528,844,935,2010,587,234,5037,685,1382,14729
"04/19/2009 16:00",1048,1440,525,845,933,2015,595,237,5027,687,1380,14732
"04/19/2009 17:00",1069,1459,528,857,941,2040,611,245,5045,693,1387,14875
"04/19/2009 18:00",1085,1486,536,869,957,2071,625,253,5063,693,1393,15031
"04/19/2009 19:00",1104,1513,560,885,977,2109,640,259,5158,692,1404,15301
"04/19/2009 20:00",1178,1626,603,971,1051,2275,692,288,5382,717,1504,16287
"04/19/2009 21:00",1121,1604,598,968,1025,2227,665,273,5346,703,1527,16057
"04/19/2009 22:00",1025,1504,567,906,957,2082,610,243,5181,686,1468,15229
"04/19/2009 23:00",922,1409,521,839,884,1888,549,202,4874,667,1395,14150
"04/20/2009 00:00",856,1343,474,787,821,1728,513,178,4532,657,1330,13219
"04/20/2009 01:00",840,1346,457,778,793,1636,513,170,4340,668,1328,12869
"04/20/2009 02:00",834,1330,445,763,773,1592,508,164,4192,668,1323,12592
"04/20/2009 03:00",829,1319,439,760,768,1576,507,163,4122,666,1325,12474
"04/20/2009 04:00",843,1334,440,772,775,1591,518,166,4126,667,1334,12566
"04/20/2009 05:00",908,1419,466,834,815,1669,568,183,4308,683,1400,13253
"04/20/2009 06:00",1066,1615,515,957,892,1831,666,217,4730,713,1543,14745
"04/20/2009 07:00",1202,1774,570,1053,973,2034,760,253,5305,740,1661,16325
"04/20/2009 08:00",1255,1840,627,1109,1037,2213,793,269,5816,747,1744,17450
"04/20/2009 09:00",1271,1845,657,1131,1071,2323,790,274,6158,738,1778,18036
"04/20/2009 10:00",1290,1860,673,1141,1086,2385,794,277,6338,731,1794,18369
"04/20/2009 11:00",1290,1849,674,1141,1093,2408,784,276,6415,733,1800,18463
"04/20/2009 12:00",1275,1842,676,1129,1085,2405,772,278,6439,725,1794,18420
"04/20/2009 13:00",1264,1827,673,1123,1074,2388,754,274,6432,724,1796,18329
"04/20/2009 14:00",1237,1794,668,1111,1059,2373,737,272,6415,722,1770,18158
"04/20/2009 15:00",1218,1758,665,1094,1046,2364,727,270,6404,717,1736,17999
"04/20/2009 16:00",1217,1731,667,1081,1043,2376,723,273,6403,719,1712,17945
"04/20/2009 17:00",1229,1728,662,1076,1043,2395,728,283,6390,722,1694,17950
"04/20/2009 18:00",1235,1737,657,1072,1057,2415,736,292,6228,721,1683,17833
"04/20/2009 19:00",1248,1748,669,1081,1080,2426,742,297,6129,720,1688,17828
"04/20/2009 20:00",1312,1851,699,1158,1151,2554,789,322,6209,739,1773,18557
"04/20/2009 21:00",1241,1807,675,1139,1115,2465,753,302,6029,725,1777,18028
"04/20/2009 22:00",1116,1671,626,1044,1028,2260,686,268,5720,706,1676,16801
"04/20/2009 23:00",988,1533,561,939,933,2010,609,222,5271,686,1553,15305
