"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2009 00:00",905,1455,501,898,847,1799,606,212,4769,682,1495,14169
"04/10/2009 01:00",877,1438,472,847,820,1686,574,203,4484,690,1413,13504
"04/10/2009 02:00",862,1418,457,824,809,1636,561,202,4313,688,1396,13166
"04/10/2009 03:00",858,1411,445,819,805,1610,561,199,4218,683,1391,13000
"04/10/2009 04:00",870,1409,447,830,811,1629,570,200,4201,682,1401,13050
"04/10/2009 05:00",922,1488,472,883,853,1711,612,216,4386,701,1450,13694
"04/10/2009 06:00",1042,1626,526,966,946,1894,678,256,4847,720,1553,15054
"04/10/2009 07:00",1160,1724,585,1039,1023,2079,754,280,5435,740,1642,16461
"04/10/2009 08:00",1225,1762,643,1085,1071,2232,776,284,5906,742,1705,17431
"04/10/2009 09:00",1243,1800,677,1104,1087,2317,776,282,6212,743,1739,17980
"04/10/2009 10:00",1259,1792,676,1112,1096,2359,774,282,6328,743,1751,18172
"04/10/2009 11:00",1246,1764,674,1111,1088,2348,772,279,6369,739,1747,18137
"04/10/2009 12:00",1212,1739,674,1098,1079,2350,757,276,6383,733,1686,17987
"04/10/2009 13:00",1195,1702,665,1081,1068,2342,737,271,6395,728,1640,17824
"04/10/2009 14:00",1181,1667,652,1054,1057,2326,721,272,6364,728,1613,17635
"04/10/2009 15:00",1164,1652,644,1045,1042,2309,717,270,6323,721,1612,17499
"04/10/2009 16:00",1169,1649,647,1032,1037,2317,715,272,6337,728,1607,17510
"04/10/2009 17:00",1181,1637,653,1020,1044,2355,727,277,6320,730,1588,17532
"04/10/2009 18:00",1197,1645,673,1018,1056,2420,744,293,6186,735,1582,17549
"04/10/2009 19:00",1213,1672,691,1025,1090,2475,750,313,6154,734,1602,17719
"04/10/2009 20:00",1241,1697,699,1076,1131,2523,753,318,6123,741,1658,17960
"04/10/2009 21:00",1177,1647,671,1042,1089,2425,722,307,5893,729,1651,17353
"04/10/2009 22:00",1089,1556,631,983,1029,2249,675,282,5612,715,1583,16404
"04/10/2009 23:00",983,1457,575,911,943,2037,625,258,5241,699,1481,15210
"04/11/2009 00:00",908,1403,524,851,866,1846,583,227,4835,689,1413,14145
"04/11/2009 01:00",886,1381,497,816,834,1715,557,212,4573,689,1374,13534
"04/11/2009 02:00",866,1370,480,800,814,1661,538,202,4402,687,1369,13189
"04/11/2009 03:00",860,1362,466,795,803,1632,534,196,4299,683,1368,12998
"04/11/2009 04:00",869,1371,462,801,809,1635,540,195,4252,680,1373,12987
"04/11/2009 05:00",899,1407,473,833,833,1672,568,206,4303,695,1403,13292
"04/11/2009 06:00",960,1492,492,879,876,1752,603,218,4453,703,1461,13889
"04/11/2009 07:00",1025,1549,511,912,915,1852,656,235,4668,715,1495,14533
"04/11/2009 08:00",1097,1602,546,958,973,2008,700,257,4936,730,1540,15347
"04/11/2009 09:00",1165,1671,581,1007,1031,2162,723,281,5191,734,1591,16137
"04/11/2009 10:00",1206,1697,602,1030,1066,2270,729,293,5385,733,1620,16631
"04/11/2009 11:00",1202,1677,607,1031,1074,2303,721,294,5485,730,1624,16748
"04/11/2009 12:00",1176,1655,613,1014,1063,2300,697,292,5517,722,1602,16651
"04/11/2009 13:00",1149,1622,606,996,1047,2278,672,284,5483,715,1589,16441
"04/11/2009 14:00",1122,1573,599,973,1030,2249,645,277,5429,709,1556,16162
"04/11/2009 15:00",1107,1551,594,958,1014,2226,636,273,5389,705,1531,15984
"04/11/2009 16:00",1116,1544,592,956,1012,2226,643,276,5366,703,1524,15958
"04/11/2009 17:00",1131,1552,595,961,1022,2250,654,280,5366,711,1520,16042
"04/11/2009 18:00",1158,1596,608,972,1045,2312,678,287,5394,714,1528,16292
"04/11/2009 19:00",1184,1644,627,993,1075,2381,709,299,5500,716,1553,16681
"04/11/2009 20:00",1236,1712,651,1056,1123,2476,737,311,5610,734,1641,17287
"04/11/2009 21:00",1178,1675,634,1033,1090,2397,715,295,5493,722,1639,16871
"04/11/2009 22:00",1096,1585,606,969,1026,2258,675,272,5316,711,1574,16088
