"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2009 00:00",828,1323,456,801,864,1787,561,225,4616,642,1361,13464
"04/25/2009 01:00",816,1339,442,773,844,1701,536,214,4438,650,1326,13079
"04/25/2009 02:00",808,1327,438,763,852,1649,512,207,4328,646,1311,12841
"04/25/2009 03:00",807,1318,440,757,854,1619,498,193,4250,641,1305,12682
"04/25/2009 04:00",818,1320,441,760,861,1615,500,188,4209,642,1309,12663
"04/25/2009 05:00",839,1339,447,779,872,1636,521,196,4223,644,1334,12830
"04/25/2009 06:00",866,1358,452,793,884,1671,531,209,4317,646,1367,13094
"04/25/2009 07:00",916,1395,479,821,913,1770,565,219,4517,655,1401,13651
"04/25/2009 08:00",988,1456,515,885,975,1933,610,240,4782,668,1471,14523
"04/25/2009 09:00",1069,1548,559,956,1040,2121,663,268,5093,677,1557,15551
"04/25/2009 10:00",1121,1627,598,1011,1097,2269,698,285,5362,684,1630,16382
"04/25/2009 11:00",1150,1672,618,1043,1145,2361,709,301,5589,686,1669,16943
"04/25/2009 12:00",1170,1701,625,1056,1169,2419,710,324,5736,687,1685,17282
"04/25/2009 13:00",1183,1721,636,1067,1195,2468,720,338,5825,688,1702,17543
"04/25/2009 14:00",1193,1728,643,1067,1214,2497,711,348,5868,690,1704,17663
"04/25/2009 15:00",1200,1739,652,1065,1230,2519,714,349,5904,688,1696,17756
"04/25/2009 16:00",1217,1764,658,1073,1250,2531,725,357,5919,690,1691,17875
"04/25/2009 17:00",1224,1768,650,1076,1261,2522,741,367,5908,687,1680,17884
"04/25/2009 18:00",1207,1752,640,1057,1249,2485,738,364,5837,687,1653,17669
"04/25/2009 19:00",1194,1730,638,1044,1238,2470,740,351,5842,692,1634,17573
"04/25/2009 20:00",1244,1778,672,1071,1283,2591,767,359,5966,704,1672,18107
"04/25/2009 21:00",1207,1734,670,1065,1253,2520,751,347,5906,698,1676,17827
"04/25/2009 22:00",1129,1649,631,1005,1186,2349,698,309,5758,683,1593,16990
"04/25/2009 23:00",1049,1566,590,935,1105,2147,645,279,5506,671,1493,15986
"04/26/2009 00:00",982,1495,549,870,1041,1975,599,255,5207,659,1398,15030
"04/26/2009 01:00",876,1397,518,795,938,1815,541,229,4892,661,1316,13978
"04/26/2009 02:00",827,1312,495,744,897,1739,501,215,4672,653,1262,13317
"04/26/2009 03:00",809,1245,481,716,870,1690,471,197,4515,643,1232,12869
"04/26/2009 04:00",815,1242,474,711,865,1677,469,188,4426,646,1226,12739
"04/26/2009 05:00",842,1270,480,729,874,1683,488,192,4409,648,1254,12869
"04/26/2009 06:00",849,1260,476,724,866,1692,489,204,4455,644,1263,12922
"04/26/2009 07:00",909,1320,491,754,891,1777,534,208,4620,655,1276,13435
"04/26/2009 08:00",1014,1396,523,814,967,1947,592,226,4884,665,1334,14362
"04/26/2009 09:00",1108,1476,570,860,1053,2156,638,257,5228,677,1403,15426
"04/26/2009 10:00",1161,1527,617,891,1129,2343,667,285,5565,686,1453,16324
"04/26/2009 11:00",1184,1541,646,899,1189,2481,670,311,5863,687,1476,16947
"04/26/2009 12:00",1192,1547,663,894,1219,2577,663,340,6062,687,1488,17332
"04/26/2009 13:00",1178,1539,678,880,1239,2648,657,356,6170,686,1488,17519
"04/26/2009 14:00",1158,1515,686,861,1247,2692,636,367,6211,684,1473,17530
"04/26/2009 15:00",1136,1492,695,844,1249,2727,626,369,6231,680,1455,17504
"04/26/2009 16:00",1132,1505,698,851,1241,2750,635,372,6191,682,1453,17510
"04/26/2009 17:00",1136,1520,687,870,1219,2750,656,378,6134,684,1456,17490
"04/26/2009 18:00",1127,1530,670,881,1181,2697,661,369,6017,689,1449,17271
"04/26/2009 19:00",1124,1533,666,885,1156,2660,668,356,5994,695,1448,17185
"04/26/2009 20:00",1205,1631,711,944,1203,2806,703,368,6166,705,1530,17972
"04/26/2009 21:00",1140,1590,706,947,1145,2723,670,353,6094,696,1553,17617
"04/26/2009 22:00",1027,1483,651,881,1051,2480,596,306,5884,675,1465,16499
"04/26/2009 23:00",913,1381,587,810,955,2181,531,260,5507,662,1363,15150
"04/27/2009 00:00",825,1295,529,745,882,1931,486,229,5075,652,1279,13928
"04/27/2009 01:00",840,1339,512,774,874,1838,493,209,4902,653,1303,13737
"04/27/2009 02:00",851,1340,503,772,894,1773,488,203,4869,647,1305,13645
"04/27/2009 03:00",856,1339,500,769,901,1738,486,195,4841,646,1307,13578
"04/27/2009 04:00",866,1344,502,774,908,1751,492,194,4836,649,1318,13634
"04/27/2009 05:00",915,1411,525,827,932,1831,534,207,4951,661,1376,14170
"04/27/2009 06:00",1053,1555,569,940,1003,2007,622,249,5373,686,1498,15555
"04/27/2009 07:00",1192,1705,643,1057,1089,2267,710,279,5994,715,1627,17278
"04/27/2009 08:00",1273,1782,696,1150,1169,2474,757,294,6563,719,1733,18610
"04/27/2009 09:00",1327,1830,734,1195,1221,2613,783,300,6999,718,1792,19512
"04/27/2009 10:00",1364,1884,769,1228,1270,2723,807,307,7272,723,1842,20189
"04/27/2009 11:00",1397,1918,787,1253,1323,2801,822,324,7469,721,1873,20688
"04/27/2009 12:00",1424,1947,791,1261,1350,2853,820,350,7595,718,1890,20999
"04/27/2009 13:00",1442,1971,802,1262,1381,2909,834,368,7686,723,1917,21295
"04/27/2009 14:00",1455,1978,810,1258,1402,2955,829,381,7731,720,1923,21442
"04/27/2009 15:00",1446,1972,821,1244,1415,2998,817,384,7762,716,1907,21482
"04/27/2009 16:00",1435,1979,826,1235,1419,3036,810,388,7750,717,1892,21487
"04/27/2009 17:00",1412,1964,811,1224,1396,3041,813,398,7670,714,1867,21310
"04/27/2009 18:00",1371,1933,782,1193,1361,3009,798,394,7392,713,1832,20778
"04/27/2009 19:00",1345,1903,769,1173,1337,2993,791,384,7184,718,1808,20405
"04/27/2009 20:00",1394,1957,796,1200,1376,3102,818,393,7181,728,1835,20780
"04/27/2009 21:00",1319,1890,778,1175,1314,2981,771,375,6970,721,1827,20121
"04/27/2009 22:00",1189,1756,704,1080,1207,2682,683,324,6626,691,1713,18655
"04/27/2009 23:00",1058,1618,625,962,1092,2337,603,274,6126,666,1575,16936
"04/28/2009 00:00",967,1512,560,867,1006,2072,550,239,5595,652,1465,15485
"04/28/2009 01:00",885,1418,530,818,924,1927,522,203,5210,663,1386,14486
"04/28/2009 02:00",861,1371,500,792,890,1790,508,191,4917,662,1350,13832
"04/28/2009 03:00",858,1349,483,782,872,1725,503,186,4758,660,1337,13513
"04/28/2009 04:00",876,1364,484,792,880,1744,511,186,4725,662,1352,13576
"04/28/2009 05:00",946,1443,515,847,925,1841,559,204,4910,671,1417,14278
"04/28/2009 06:00",1082,1585,566,943,1001,2018,649,253,5356,695,1528,15676
"04/28/2009 07:00",1219,1735,656,1042,1097,2292,741,289,6022,720,1655,17468
