"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2009 00:00",813,1282,546,742,1000,1912,479,259,5363,644,1249,14289
"04/27/2009 01:00",824,1364,516,783,930,1797,491,221,5066,648,1292,13932
"04/27/2009 02:00",833,1383,490,789,907,1727,488,210,4856,648,1308,13639
"04/27/2009 03:00",834,1391,477,785,898,1691,484,203,4731,648,1317,13459
"04/27/2009 04:00",844,1391,476,787,913,1705,488,202,4715,649,1325,13495
"04/27/2009 05:00",893,1436,502,832,950,1795,520,221,4890,657,1375,14071
"04/27/2009 06:00",1028,1596,549,931,1020,1989,606,261,5275,680,1508,15443
"04/27/2009 07:00",1162,1734,629,1031,1099,2261,688,292,5897,702,1640,17135
"04/27/2009 08:00",1216,1810,678,1108,1159,2452,726,308,6418,705,1740,18320
"04/27/2009 09:00",1245,1862,713,1156,1194,2574,747,312,6806,701,1797,19107
"04/27/2009 10:00",1269,1931,743,1200,1224,2670,775,315,7054,705,1839,19725
"04/27/2009 11:00",1298,1981,753,1239,1258,2731,787,325,7214,704,1886,20176
"04/27/2009 12:00",1317,2026,761,1265,1274,2759,785,332,7327,703,1922,20471
"04/27/2009 13:00",1338,2073,768,1290,1308,2777,813,344,7388,707,1951,20757
"04/27/2009 14:00",1357,2099,770,1305,1333,2799,823,357,7453,709,1959,20964
"04/27/2009 15:00",1368,2101,775,1305,1355,2810,821,359,7509,708,1950,21061
"04/27/2009 16:00",1381,2116,777,1307,1373,2808,825,367,7535,708,1940,21137
"04/27/2009 17:00",1387,2104,765,1304,1374,2779,833,374,7483,706,1913,21022
"04/27/2009 18:00",1374,2062,746,1272,1362,2754,828,377,7257,708,1874,20614
"04/27/2009 19:00",1366,2030,743,1255,1360,2792,826,374,7098,715,1844,20403
"04/27/2009 20:00",1417,2059,778,1266,1406,2924,850,388,7123,725,1864,20800
"04/27/2009 21:00",1362,1994,758,1243,1363,2795,820,373,6934,719,1852,20213
"04/27/2009 22:00",1234,1856,683,1151,1258,2500,742,324,6584,698,1741,18771
"04/27/2009 23:00",1107,1718,608,1045,1137,2162,670,272,6086,682,1599,17086
"04/28/2009 00:00",1017,1612,541,960,1047,1903,615,237,5561,670,1485,15648
"04/28/2009 01:00",928,1516,515,867,976,1822,555,231,5191,665,1418,14684
"04/28/2009 02:00",899,1460,507,823,946,1756,532,223,4980,657,1385,14168
"04/28/2009 03:00",888,1435,507,803,931,1718,521,212,4855,655,1370,13895
"04/28/2009 04:00",905,1447,504,822,944,1724,532,208,4821,659,1382,13948
"04/28/2009 05:00",968,1519,522,891,976,1800,584,223,4969,669,1449,14570
"04/28/2009 06:00",1097,1658,572,978,1047,1995,676,262,5399,690,1578,15952
"04/28/2009 07:00",1237,1794,649,1074,1137,2282,768,291,6069,717,1717,17735
"04/28/2009 08:00",1286,1850,693,1136,1209,2480,810,310,6610,716,1806,18906
"04/28/2009 09:00",1321,1887,729,1154,1254,2614,826,315,7009,715,1835,19659
"04/28/2009 10:00",1348,1935,765,1172,1299,2724,847,324,7265,718,1849,20246
"04/28/2009 11:00",1375,1954,780,1186,1345,2799,852,340,7433,714,1860,20638
"04/28/2009 12:00",1394,1966,793,1189,1365,2843,837,354,7539,711,1857,20848
"04/28/2009 13:00",1408,1986,805,1175,1398,2879,853,374,7577,714,1856,21025
"04/28/2009 14:00",1415,1985,812,1157,1419,2920,860,392,7605,711,1834,21110
"04/28/2009 15:00",1407,1952,817,1134,1432,2951,841,399,7613,706,1797,21049
"04/28/2009 16:00",1386,1936,819,1119,1429,2958,825,404,7562,707,1769,20914
"04/28/2009 17:00",1346,1899,802,1103,1396,2921,820,405,7424,704,1736,20556
"04/28/2009 18:00",1291,1839,770,1063,1355,2860,802,398,7109,705,1698,19890
"04/28/2009 19:00",1260,1792,752,1051,1329,2836,795,387,6870,714,1682,19468
"04/28/2009 20:00",1304,1826,779,1076,1361,2952,819,397,6846,726,1721,19807
"04/28/2009 21:00",1229,1755,761,1051,1301,2823,764,378,6604,719,1715,19100
"04/28/2009 22:00",1102,1618,688,966,1187,2513,673,331,6221,688,1608,17595
"04/28/2009 23:00",984,1484,613,872,1064,2161,589,279,5705,663,1469,15883
"04/29/2009 00:00",904,1392,552,797,974,1889,534,243,5170,649,1356,14460
"04/29/2009 01:00",865,1404,517,802,912,1791,522,211,4934,666,1369,13993
"04/29/2009 02:00",853,1384,487,791,875,1710,517,201,4660,667,1357,13502
"04/29/2009 03:00",850,1378,470,786,858,1668,512,199,4511,667,1357,13256
"04/29/2009 04:00",864,1384,470,792,871,1680,517,198,4483,668,1368,13295
"04/29/2009 05:00",932,1450,496,846,911,1761,560,219,4678,679,1431,13963
"04/29/2009 06:00",1082,1627,548,956,995,1936,667,264,5138,708,1564,15485
