"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2009 00:00",850,1378,530,844,861,1834,559,220,4801,671,1409,13957
"04/16/2009 01:00",835,1375,497,822,824,1741,548,206,4496,668,1383,13395
"04/16/2009 02:00",834,1364,479,807,811,1675,543,200,4293,672,1371,13049
"04/16/2009 03:00",828,1350,470,802,807,1646,542,199,4192,670,1370,12876
"04/16/2009 04:00",843,1369,471,814,811,1661,552,203,4180,671,1379,12954
"04/16/2009 05:00",910,1448,497,872,849,1737,595,221,4357,689,1440,13615
"04/16/2009 06:00",1074,1650,545,992,936,1896,677,254,4783,713,1573,15093
"04/16/2009 07:00",1209,1787,601,1072,1014,2089,761,292,5340,728,1672,16565
"04/16/2009 08:00",1260,1833,653,1116,1065,2253,783,302,5827,728,1736,17556
"04/16/2009 09:00",1259,1820,677,1123,1085,2344,772,300,6140,718,1760,17998
"04/16/2009 10:00",1257,1820,687,1126,1093,2389,765,297,6292,707,1762,18195
"04/16/2009 11:00",1239,1791,685,1118,1088,2399,746,290,6343,706,1757,18162
"04/16/2009 12:00",1212,1759,681,1099,1072,2381,725,286,6351,697,1740,18003
"04/16/2009 13:00",1190,1739,678,1088,1057,2350,705,278,6330,696,1731,17842
"04/16/2009 14:00",1158,1702,674,1070,1040,2323,690,273,6304,694,1700,17628
"04/16/2009 15:00",1139,1659,666,1047,1024,2300,678,269,6278,689,1662,17411
"04/16/2009 16:00",1134,1622,663,1028,1015,2295,669,272,6266,687,1632,17283
"04/16/2009 17:00",1136,1607,656,1014,1011,2293,666,275,6248,690,1607,17203
"04/16/2009 18:00",1140,1614,655,1011,1022,2329,675,285,6097,689,1596,17113
"04/16/2009 19:00",1169,1649,671,1026,1053,2398,687,297,6026,691,1604,17271
"04/16/2009 20:00",1249,1774,702,1113,1133,2559,745,327,6108,706,1708,18124
"04/16/2009 21:00",1182,1734,681,1097,1101,2472,715,311,5925,700,1714,17632
