"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2009 00:00",817,1278,525,804,853,1803,538,159,4699,656,1341,13473
"04/18/2009 01:00",814,1300,488,769,821,1702,501,170,4452,648,1305,12970
"04/18/2009 02:00",808,1269,468,744,796,1612,488,154,4259,652,1283,12533
"04/18/2009 03:00",803,1238,456,736,782,1564,483,150,4140,649,1271,12272
"04/18/2009 04:00",814,1249,453,743,782,1558,490,148,4081,646,1272,12236
"04/18/2009 05:00",846,1288,461,771,803,1582,514,157,4106,651,1294,12473
"04/18/2009 06:00",893,1334,471,804,817,1607,533,159,4185,657,1324,12784
"04/18/2009 07:00",945,1386,487,830,840,1681,585,181,4338,667,1342,13282
"04/18/2009 08:00",1034,1474,524,886,903,1851,649,211,4611,685,1410,14238
"04/18/2009 09:00",1124,1544,564,939,976,2038,691,237,4904,697,1475,15189
"04/18/2009 10:00",1177,1588,595,965,1023,2177,706,252,5161,703,1510,15857
"04/18/2009 11:00",1175,1581,607,965,1043,2250,693,253,5341,708,1521,16137
"04/18/2009 12:00",1149,1557,611,948,1041,2275,675,254,5435,698,1511,16154
"04/18/2009 13:00",1126,1525,613,928,1035,2281,644,251,5469,692,1499,16063
"04/18/2009 14:00",1085,1482,608,903,1021,2272,621,249,5461,687,1474,15863
"04/18/2009 15:00",1060,1446,603,881,998,2252,605,245,5429,683,1444,15646
"04/18/2009 16:00",1048,1426,595,870,989,2225,602,242,5380,681,1421,15479
"04/18/2009 17:00",1047,1429,587,867,983,2191,609,240,5326,682,1412,15373
"04/18/2009 18:00",1047,1436,582,868,977,2175,619,243,5227,678,1404,15256
"04/18/2009 19:00",1066,1455,598,882,996,2212,633,248,5231,680,1415,15416
"04/18/2009 20:00",1146,1562,633,965,1066,2358,692,273,5359,702,1504,16260
"04/18/2009 21:00",1098,1543,621,965,1044,2300,666,257,5257,694,1521,15966
"04/18/2009 22:00",1016,1453,601,905,982,2168,624,227,5106,684,1463,15229
"04/18/2009 23:00",930,1360,569,836,915,2003,563,195,4889,672,1388,14320
"04/19/2009 00:00",867,1290,532,778,848,1864,517,172,4611,660,1311,13450
"04/19/2009 01:00",842,1296,493,759,816,1717,499,174,4408,661,1284,12949
"04/19/2009 02:00",830,1278,470,740,794,1616,487,168,4252,662,1271,12568
"04/19/2009 03:00",822,1252,455,733,782,1556,480,164,4153,659,1261,12317
"04/19/2009 04:00",834,1265,449,740,781,1542,487,165,4104,658,1263,12288
"04/19/2009 05:00",858,1288,457,757,798,1553,505,170,4114,665,1272,12437
"04/19/2009 06:00",874,1307,461,765,806,1549,512,176,4137,671,1279,12537
"04/19/2009 07:00",918,1342,463,779,818,1589,558,191,4210,682,1276,12826
"04/19/2009 08:00",1001,1409,487,823,874,1728,612,209,4408,698,1329,13578
"04/19/2009 09:00",1075,1466,515,862,935,1882,645,232,4636,709,1378,14335
"04/19/2009 10:00",1115,1506,538,882,978,2002,659,249,4851,714,1403,14897
"04/19/2009 11:00",1117,1511,547,886,994,2068,649,253,4998,716,1416,15155
"04/19/2009 12:00",1102,1508,554,884,993,2085,637,253,5077,705,1424,15222
"04/19/2009 13:00",1086,1493,554,875,980,2070,611,246,5087,696,1419,15117
"04/19/2009 14:00",1047,1465,548,861,966,2043,593,242,5078,687,1401,14931
"04/19/2009 15:00",1028,1439,543,849,949,2020,581,241,5061,681,1383,14775
"04/19/2009 16:00",1025,1435,542,849,947,2016,584,238,5053,679,1377,14745
"04/19/2009 17:00",1036,1455,546,858,955,2038,596,242,5078,683,1386,14873
"04/19/2009 18:00",1045,1476,556,868,971,2074,614,250,5094,684,1389,15021
"04/19/2009 19:00",1074,1504,576,885,1000,2128,634,257,5165,690,1406,15319
"04/19/2009 20:00",1161,1619,623,974,1077,2301,696,286,5373,717,1501,16328
"04/19/2009 21:00",1112,1601,617,974,1049,2253,669,271,5337,706,1524,16113
"04/19/2009 22:00",1024,1505,588,916,984,2107,617,241,5204,687,1470,15343
"04/19/2009 23:00",932,1412,544,848,912,1915,557,203,4942,669,1401,14335
"04/20/2009 00:00",871,1347,501,797,849,1758,518,183,4617,658,1341,13440
"04/20/2009 01:00",851,1355,486,791,819,1669,521,187,4419,669,1348,13115
"04/20/2009 02:00",842,1348,473,778,801,1618,518,184,4293,671,1346,12872
"04/20/2009 03:00",837,1332,469,776,796,1598,517,183,4237,671,1347,12763
"04/20/2009 04:00",856,1351,470,788,803,1610,527,187,4240,671,1355,12858
"04/20/2009 05:00",924,1433,496,848,844,1693,576,204,4410,685,1417,13530
"04/20/2009 06:00",1063,1609,548,968,920,1869,666,242,4821,713,1553,14972
"04/20/2009 07:00",1187,1746,606,1059,993,2081,760,282,5350,738,1660,16462
"04/20/2009 08:00",1253,1820,657,1114,1058,2273,801,296,5833,745,1748,17598
