"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2009 00:00",809,1287,463,772,806,1750,500,181,4602,657,1283,13110
"04/20/2009 01:00",804,1301,461,781,800,1663,514,183,4388,667,1319,12881
"04/20/2009 02:00",805,1297,454,774,795,1614,512,184,4252,669,1319,12675
"04/20/2009 03:00",800,1282,453,771,791,1593,513,182,4194,667,1318,12564
"04/20/2009 04:00",816,1296,454,781,797,1606,523,184,4198,669,1329,12653
"04/20/2009 05:00",882,1384,480,841,836,1695,572,199,4378,684,1388,13339
"04/20/2009 06:00",1014,1546,537,965,921,1886,661,244,4824,710,1521,14829
"04/20/2009 07:00",1133,1689,599,1062,996,2108,752,283,5391,737,1635,16385
"04/20/2009 08:00",1213,1779,649,1125,1061,2297,802,299,5883,745,1735,17588
"04/20/2009 09:00",1251,1806,672,1156,1098,2408,817,305,6226,740,1781,18260
"04/20/2009 10:00",1271,1825,690,1171,1127,2483,828,307,6399,736,1809,18646
"04/20/2009 11:00",1270,1828,693,1177,1143,2517,821,309,6486,735,1824,18803
"04/20/2009 12:00",1250,1819,687,1170,1139,2517,810,314,6517,723,1820,18766
"04/20/2009 13:00",1239,1809,685,1165,1132,2510,794,312,6532,719,1830,18727
"04/20/2009 14:00",1218,1781,684,1152,1123,2503,776,307,6530,713,1813,18600
"04/20/2009 15:00",1191,1747,687,1133,1107,2494,757,301,6512,708,1778,18415
"04/20/2009 16:00",1181,1731,691,1118,1104,2502,749,298,6518,705,1755,18352
"04/20/2009 17:00",1179,1722,686,1109,1101,2520,753,303,6490,705,1742,18310
"04/20/2009 18:00",1176,1714,678,1094,1102,2519,760,310,6289,703,1717,18062
"04/20/2009 19:00",1196,1716,683,1093,1126,2531,765,314,6168,708,1714,18014
"04/20/2009 20:00",1274,1822,718,1171,1196,2669,817,342,6248,725,1779,18761
"04/20/2009 21:00",1210,1777,691,1157,1154,2568,778,320,6066,714,1782,18217
"04/20/2009 22:00",1093,1656,639,1065,1069,2338,709,280,5782,695,1691,17017
"04/20/2009 23:00",973,1521,573,961,970,2066,628,234,5355,675,1574,15530
"04/21/2009 00:00",898,1430,518,888,888,1871,580,206,4879,663,1483,14304
"04/21/2009 01:00",856,1393,495,830,832,1744,548,192,4545,676,1427,13538
"04/21/2009 02:00",843,1364,477,804,804,1672,538,186,4327,678,1402,13095
"04/21/2009 03:00",838,1344,469,799,795,1637,539,182,4223,676,1394,12896
"04/21/2009 04:00",858,1362,470,814,802,1648,549,185,4205,676,1408,12977
"04/21/2009 05:00",926,1448,496,872,844,1728,597,203,4365,687,1467,13633
"04/21/2009 06:00",1052,1591,550,977,918,1892,674,241,4771,711,1582,14959
"04/21/2009 07:00",1168,1718,626,1065,993,2107,760,280,5349,738,1688,16492
"04/21/2009 08:00",1239,1793,685,1117,1052,2288,803,291,5868,747,1773,17656
"04/21/2009 09:00",1269,1807,709,1132,1080,2390,816,297,6220,744,1802,18266
"04/21/2009 10:00",1291,1816,727,1143,1104,2455,825,297,6401,743,1818,18620
"04/21/2009 11:00",1289,1812,727,1143,1109,2479,821,294,6480,744,1824,18722
"04/21/2009 12:00",1268,1799,716,1133,1095,2468,810,297,6504,736,1812,18638
"04/21/2009 13:00",1258,1788,709,1123,1080,2446,796,295,6506,734,1818,18553
"04/21/2009 14:00",1235,1761,701,1106,1067,2425,783,289,6495,730,1799,18391
"04/21/2009 15:00",1210,1731,694,1087,1049,2405,769,282,6465,726,1765,18183
"04/21/2009 16:00",1202,1717,689,1074,1044,2394,759,280,6456,726,1740,18081
"04/21/2009 17:00",1196,1705,678,1062,1040,2388,761,281,6412,726,1719,17968
"04/21/2009 18:00",1184,1697,669,1046,1047,2395,764,291,6230,725,1695,17743
"04/21/2009 19:00",1194,1696,676,1045,1070,2423,763,299,6114,728,1698,17706
"04/21/2009 20:00",1274,1808,714,1130,1154,2591,818,330,6197,747,1768,18531
"04/21/2009 21:00",1208,1771,690,1123,1118,2500,781,307,6016,735,1784,18033
"04/21/2009 22:00",1092,1662,635,1035,1035,2279,717,269,5718,713,1697,16852
"04/21/2009 23:00",973,1538,561,938,938,2010,638,225,5276,692,1583,15372
"04/22/2009 00:00",900,1453,502,869,860,1816,590,195,4780,682,1495,14142
"04/22/2009 01:00",871,1419,487,836,835,1728,555,185,4494,681,1449,13540
"04/22/2009 02:00",859,1393,472,814,812,1686,543,182,4313,680,1428,13182
"04/22/2009 03:00",854,1372,466,809,803,1663,543,181,4222,678,1421,13012
"04/22/2009 04:00",873,1390,467,824,810,1670,554,184,4207,680,1435,13094
"04/22/2009 05:00",938,1472,494,881,851,1746,602,202,4364,691,1493,13734
"04/22/2009 06:00",1059,1600,549,988,925,1918,676,243,4771,713,1603,15045
"04/22/2009 07:00",1170,1717,617,1078,997,2131,761,282,5333,741,1709,16536
"04/22/2009 08:00",1237,1781,672,1130,1055,2308,800,290,5833,749,1792,17647
"04/22/2009 09:00",1266,1799,692,1148,1079,2403,812,291,6167,744,1823,18224
"04/22/2009 10:00",1287,1805,704,1157,1097,2461,820,289,6321,744,1838,18523
"04/22/2009 11:00",1288,1800,703,1156,1101,2482,813,286,6388,745,1842,18604
"04/22/2009 12:00",1267,1786,696,1146,1088,2473,805,286,6405,737,1830,18519
"04/22/2009 13:00",1258,1774,694,1138,1075,2456,792,280,6407,734,1832,18440
"04/22/2009 14:00",1237,1747,690,1120,1064,2442,777,276,6395,732,1808,18288
"04/22/2009 15:00",1211,1718,685,1101,1047,2428,762,272,6370,729,1773,18096
"04/22/2009 16:00",1202,1702,683,1087,1040,2425,753,268,6358,729,1745,17992
"04/22/2009 17:00",1195,1692,674,1072,1037,2425,754,272,6327,727,1722,17897
"04/22/2009 18:00",1185,1686,666,1058,1046,2428,756,280,6155,727,1698,17685
"04/22/2009 19:00",1198,1688,670,1058,1074,2448,755,288,6041,731,1700,17651
"04/22/2009 20:00",1281,1797,711,1142,1158,2609,812,322,6135,749,1770,18486
"04/22/2009 21:00",1223,1768,687,1139,1129,2521,778,304,5969,740,1789,18047
"04/22/2009 22:00",1114,1661,636,1050,1052,2308,716,268,5692,717,1702,16916
"04/22/2009 23:00",1002,1540,570,949,955,2046,639,224,5272,699,1588,15484
"04/23/2009 00:00",932,1456,513,877,879,1855,593,198,4803,687,1495,14288
"04/23/2009 01:00",881,1424,491,836,837,1738,557,187,4487,687,1445,13570
"04/23/2009 02:00",865,1403,475,812,813,1684,545,184,4294,684,1424,13183
"04/23/2009 03:00",859,1383,468,806,805,1659,546,183,4200,682,1416,13007
"04/23/2009 04:00",880,1401,469,821,813,1670,557,186,4187,684,1430,13098
"04/23/2009 05:00",947,1486,496,879,856,1750,603,205,4354,695,1486,13757
"04/23/2009 06:00",1061,1621,546,983,931,1918,671,250,4773,716,1592,15062
"04/23/2009 07:00",1169,1744,611,1071,1006,2128,754,291,5335,742,1696,16547
"04/23/2009 08:00",1237,1816,661,1122,1059,2299,796,301,5827,749,1774,17641
"04/23/2009 09:00",1261,1827,682,1134,1081,2389,804,299,6154,743,1798,18172
"04/23/2009 10:00",1277,1834,695,1141,1096,2444,808,295,6308,742,1807,18447
"04/23/2009 11:00",1273,1827,694,1137,1097,2460,797,290,6366,742,1808,18491
"04/23/2009 12:00",1246,1806,685,1123,1083,2449,783,289,6381,734,1792,18371
"04/23/2009 13:00",1234,1793,682,1113,1070,2431,767,283,6376,732,1790,18271
"04/23/2009 14:00",1213,1766,678,1096,1058,2416,753,276,6358,728,1765,18107
"04/23/2009 15:00",1188,1733,675,1074,1040,2400,740,270,6332,724,1728,17904
"04/23/2009 16:00",1178,1712,673,1057,1031,2396,731,267,6323,722,1696,17786
"04/23/2009 17:00",1168,1694,663,1041,1023,2396,730,268,6282,722,1671,17658
