"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2009 02:00",864,1361,504,774,900,1724,494,187,4801,656,1325,13590
"04/27/2009 03:00",865,1353,497,768,901,1686,493,178,4741,655,1322,13459
"04/27/2009 04:00",880,1363,497,780,905,1697,500,178,4730,657,1337,13524
"04/27/2009 05:00",932,1431,521,832,933,1773,542,190,4843,666,1397,14060
"04/27/2009 06:00",1052,1544,561,922,992,1936,621,231,5222,690,1498,15269
"04/27/2009 07:00",1182,1673,628,1021,1074,2187,704,262,5811,717,1618,16877
"04/27/2009 08:00",1261,1741,684,1091,1156,2397,756,276,6379,721,1723,18185
"04/27/2009 09:00",1314,1780,723,1131,1212,2536,787,281,6812,718,1779,19073
"04/27/2009 10:00",1355,1830,759,1164,1261,2648,808,287,7092,724,1827,19755
"04/27/2009 11:00",1388,1862,777,1187,1315,2722,825,302,7293,724,1857,20252
"04/27/2009 12:00",1410,1890,779,1198,1344,2768,825,326,7414,722,1874,20550
"04/27/2009 13:00",1430,1915,788,1211,1377,2820,836,342,7502,726,1900,20847
"04/27/2009 14:00",1440,1923,793,1216,1401,2863,835,353,7545,726,1907,21002
"04/27/2009 15:00",1434,1922,804,1212,1410,2901,824,357,7575,723,1888,21050
"04/27/2009 16:00",1418,1930,810,1210,1412,2933,821,356,7557,722,1871,21040
"04/27/2009 17:00",1394,1912,794,1204,1383,2933,821,358,7474,719,1844,20836
"04/27/2009 18:00",1353,1878,759,1180,1341,2888,806,354,7190,720,1809,20278
"04/27/2009 19:00",1327,1848,745,1168,1313,2851,800,345,6967,727,1786,19877
"04/27/2009 20:00",1381,1907,779,1198,1355,2975,830,355,6973,738,1814,20305
"04/27/2009 21:00",1309,1851,762,1186,1291,2861,787,340,6775,731,1814,19707
"04/27/2009 22:00",1184,1734,691,1094,1189,2574,703,292,6455,705,1705,18326
"04/27/2009 23:00",1060,1615,613,988,1082,2243,624,244,5976,684,1576,16705
"04/28/2009 00:00",973,1521,551,907,999,1989,570,213,5472,671,1473,15339
"04/28/2009 01:00",891,1422,527,828,912,1835,529,187,5094,671,1391,14287
"04/28/2009 02:00",865,1371,501,792,873,1718,511,180,4828,666,1350,13655
"04/28/2009 03:00",862,1349,485,780,855,1663,507,173,4682,663,1335,13354
"04/28/2009 04:00",881,1363,483,792,860,1680,516,173,4645,666,1350,13409
"04/28/2009 05:00",944,1440,511,849,904,1766,564,187,4794,674,1413,14046
"04/28/2009 06:00",1063,1565,557,936,970,1925,644,235,5192,696,1512,15295
"04/28/2009 07:00",1193,1706,639,1034,1061,2179,733,269,5812,723,1631,16980
"04/28/2009 08:00",1258,1764,700,1091,1134,2370,776,281,6338,723,1721,18156
"04/28/2009 09:00",1288,1783,736,1112,1174,2482,794,282,6709,718,1755,18833
"04/28/2009 10:00",1314,1811,766,1134,1211,2566,803,284,6925,720,1785,19319
"04/28/2009 11:00",1327,1817,776,1144,1244,2615,805,292,7065,718,1795,19598
"04/28/2009 12:00",1330,1818,769,1140,1250,2635,793,308,7135,716,1791,19685
"04/28/2009 13:00",1327,1825,770,1134,1259,2656,795,319,7172,718,1805,19780
"04/28/2009 14:00",1316,1813,765,1121,1267,2668,786,326,7170,717,1798,19747
"04/28/2009 15:00",1298,1791,769,1104,1262,2673,774,323,7154,712,1767,19627
"04/28/2009 16:00",1281,1788,766,1096,1252,2672,767,319,7110,714,1743,19508
"04/28/2009 17:00",1265,1771,746,1086,1225,2651,771,320,6998,711,1716,19260
"04/28/2009 18:00",1237,1741,712,1063,1188,2624,762,317,6694,715,1685,18738
"04/28/2009 19:00",1220,1720,698,1055,1171,2631,759,312,6459,724,1669,18418
"04/28/2009 20:00",1290,1794,736,1096,1234,2784,798,330,6461,736,1709,18968
"04/28/2009 21:00",1221,1746,714,1088,1176,2675,758,313,6237,727,1718,18373
"04/28/2009 22:00",1094,1620,639,992,1070,2407,672,265,5899,700,1609,16967
"04/28/2009 23:00",970,1495,558,890,960,2095,589,216,5414,680,1481,15348
"04/29/2009 00:00",883,1398,492,813,877,1855,533,184,4918,669,1383,14005
"04/29/2009 01:00",853,1375,477,799,839,1756,514,167,4715,674,1358,13527
"04/29/2009 02:00",840,1342,454,778,817,1677,499,164,4507,670,1334,13082
"04/29/2009 03:00",840,1327,440,771,810,1637,497,162,4398,668,1326,12876
"04/29/2009 04:00",855,1337,443,781,815,1646,505,164,4379,671,1339,12935
"04/29/2009 05:00",916,1410,471,834,852,1718,553,179,4534,680,1397,13544
"04/29/2009 06:00",1046,1544,522,934,927,1865,640,230,4957,706,1500,14871
"04/29/2009 07:00",1169,1681,609,1030,1013,2102,726,267,5573,731,1621,16522
"04/29/2009 08:00",1222,1729,672,1082,1067,2276,756,276,6068,730,1707,17585
"04/29/2009 09:00",1235,1746,702,1097,1087,2366,766,272,6399,720,1738,18128
"04/29/2009 10:00",1251,1763,723,1113,1102,2427,774,267,6557,722,1758,18457
"04/29/2009 11:00",1259,1761,728,1117,1111,2460,772,266,6647,716,1762,18599
"04/29/2009 12:00",1254,1757,717,1108,1100,2464,760,274,6679,713,1755,18581
"04/29/2009 13:00",1244,1758,711,1102,1097,2468,757,277,6695,713,1762,18584
"04/29/2009 14:00",1233,1741,700,1088,1097,2464,745,276,6682,715,1745,18486
"04/29/2009 15:00",1218,1716,698,1073,1089,2462,730,274,6664,709,1711,18344
"04/29/2009 16:00",1213,1713,691,1066,1086,2470,727,274,6643,711,1691,18285
"04/29/2009 17:00",1218,1708,681,1060,1086,2478,734,279,6578,708,1674,18204
"04/29/2009 18:00",1213,1700,665,1047,1080,2484,731,286,6341,714,1654,17915
"04/29/2009 19:00",1209,1693,665,1039,1094,2511,731,293,6165,724,1645,17769
"04/29/2009 20:00",1283,1763,708,1079,1171,2654,776,313,6203,736,1687,18373
"04/29/2009 21:00",1221,1728,690,1081,1134,2554,740,298,5999,730,1704,17879
"04/29/2009 22:00",1092,1604,614,991,1043,2311,660,252,5674,705,1603,16549
"04/29/2009 23:00",970,1480,535,894,936,2028,580,204,5200,690,1478,14995
