"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2009 00:00",872,1374,521,835,852,1857,571,227,4831,682,1360,13982
"04/11/2009 01:00",858,1356,491,806,813,1706,551,207,4530,675,1356,13349
"04/11/2009 02:00",841,1347,473,790,795,1646,529,196,4346,673,1347,12983
"04/11/2009 03:00",834,1340,458,786,786,1614,525,189,4236,666,1345,12779
"04/11/2009 04:00",843,1347,454,792,790,1615,529,187,4188,665,1350,12760
"04/11/2009 05:00",871,1384,465,823,813,1649,555,197,4240,682,1379,13058
"04/11/2009 06:00",931,1468,483,867,854,1725,585,207,4382,689,1431,13622
"04/11/2009 07:00",997,1523,499,897,890,1821,635,223,4594,702,1462,14243
"04/11/2009 08:00",1071,1578,536,943,950,1976,681,246,4870,715,1509,15075
"04/11/2009 09:00",1139,1651,571,991,1010,2137,702,271,5136,718,1558,15884
"04/11/2009 10:00",1176,1676,592,1012,1044,2246,707,283,5333,716,1585,16370
"04/11/2009 11:00",1176,1658,598,1012,1052,2284,699,284,5442,712,1586,16503
"04/11/2009 12:00",1150,1636,604,996,1043,2282,674,282,5476,705,1565,16413
"04/11/2009 13:00",1122,1604,595,980,1027,2258,651,274,5441,698,1547,16197
"04/11/2009 14:00",1096,1557,588,958,1006,2225,624,268,5381,696,1515,15914
"04/11/2009 15:00",1081,1530,580,942,990,2194,616,261,5330,690,1489,15703
"04/11/2009 16:00",1088,1520,576,941,984,2185,622,263,5298,690,1480,15647
"04/11/2009 17:00",1100,1525,576,945,990,2201,631,267,5288,697,1480,15700
"04/11/2009 18:00",1119,1565,587,957,1009,2247,651,271,5301,699,1491,15897
"04/11/2009 19:00",1143,1613,610,979,1038,2311,676,284,5419,700,1518,16291
"04/11/2009 20:00",1199,1691,637,1041,1092,2419,706,298,5545,717,1605,16950
"04/11/2009 21:00",1143,1650,621,1018,1061,2339,685,284,5437,707,1602,16547
"04/11/2009 22:00",1059,1563,596,956,1001,2201,648,264,5263,696,1540,15787
"04/11/2009 23:00",974,1480,561,890,934,2031,600,242,5009,679,1464,14864
"04/12/2009 00:00",905,1418,522,837,868,1879,562,225,4721,671,1393,14001
"04/12/2009 01:00",870,1395,487,802,830,1721,538,208,4458,680,1361,13350
"04/12/2009 02:00",868,1399,476,795,820,1659,531,207,4316,681,1361,13113
"04/12/2009 03:00",866,1397,464,793,813,1625,531,205,4228,677,1364,12963
"04/12/2009 04:00",873,1402,460,797,817,1624,535,204,4187,674,1368,12941
"04/12/2009 05:00",890,1419,469,816,836,1644,554,212,4204,687,1384,13115
"04/12/2009 06:00",930,1473,477,836,864,1677,581,225,4258,695,1412,13428
"04/12/2009 07:00",985,1511,479,854,885,1721,623,232,4361,710,1421,13782
"04/12/2009 08:00",1050,1551,503,887,928,1829,658,239,4558,723,1447,14373
"04/12/2009 09:00",1104,1603,527,918,972,1945,677,256,4767,731,1478,14978
"04/12/2009 10:00",1134,1620,543,932,997,2029,687,265,4953,734,1492,15386
"04/12/2009 11:00",1137,1608,550,931,998,2064,685,264,5074,734,1494,15539
"04/12/2009 12:00",1123,1605,558,927,986,2067,669,260,5135,729,1490,15549
"04/12/2009 13:00",1102,1586,552,919,970,2046,651,249,5127,723,1483,15408
"04/12/2009 14:00",1078,1554,547,908,957,2017,630,243,5102,720,1458,15214
"04/12/2009 15:00",1066,1537,542,900,948,1994,626,240,5082,715,1444,15094
"04/12/2009 16:00",1081,1540,541,905,946,1999,636,243,5072,717,1446,15126
"04/12/2009 17:00",1103,1559,546,918,958,2035,649,249,5096,728,1454,15295
"04/12/2009 18:00",1137,1608,563,942,994,2120,676,262,5169,733,1476,15680
"04/12/2009 19:00",1174,1661,595,974,1043,2224,705,284,5339,735,1509,16243
"04/12/2009 20:00",1237,1748,634,1043,1110,2381,738,308,5538,754,1607,17098
"04/12/2009 21:00",1183,1711,628,1024,1080,2324,714,297,5496,739,1610,16806
"04/12/2009 22:00",1092,1622,597,963,1014,2175,664,270,5335,718,1551,16001
"04/12/2009 23:00",998,1545,550,899,943,1972,611,237,5047,695,1483,14980
"04/13/2009 00:00",932,1487,504,853,878,1795,580,216,4718,688,1429,14080
"04/13/2009 01:00",887,1456,479,827,832,1692,567,212,4482,695,1425,13554
"04/13/2009 02:00",875,1445,470,814,816,1661,562,214,4310,694,1428,13289
"04/13/2009 03:00",872,1442,464,812,813,1654,563,214,4235,691,1432,13192
"04/13/2009 04:00",887,1455,465,824,825,1675,569,216,4241,689,1440,13286
"04/13/2009 05:00",954,1544,491,891,869,1762,618,235,4442,709,1507,14022
"04/13/2009 06:00",1123,1765,547,1027,966,1970,720,282,4910,733,1663,15706
"04/13/2009 07:00",1264,1909,607,1123,1051,2185,809,317,5525,760,1782,17332
"04/13/2009 08:00",1306,1944,660,1164,1100,2342,827,322,6041,765,1846,18317
"04/13/2009 09:00",1308,1950,682,1178,1114,2413,809,314,6375,753,1863,18759
"04/13/2009 10:00",1310,1942,693,1180,1112,2446,801,305,6535,744,1871,18939
"04/13/2009 11:00",1296,1911,691,1174,1100,2444,793,296,6595,741,1868,18909
"04/13/2009 12:00",1269,1890,691,1159,1077,2425,771,291,6609,733,1848,18763
"04/13/2009 13:00",1248,1867,681,1154,1060,2404,756,284,6591,730,1845,18620
"04/13/2009 14:00",1227,1824,676,1141,1048,2392,735,279,6562,729,1813,18426
"04/13/2009 15:00",1209,1789,671,1126,1035,2386,724,275,6537,724,1779,18255
"04/13/2009 16:00",1214,1768,674,1115,1030,2403,721,279,6526,723,1759,18212
"04/13/2009 17:00",1223,1759,671,1111,1032,2438,723,285,6500,730,1742,18214
"04/13/2009 18:00",1251,1789,675,1115,1064,2496,743,299,6378,733,1743,18286
"04/13/2009 19:00",1286,1827,697,1134,1110,2555,765,320,6369,734,1760,18557
"04/13/2009 20:00",1349,1909,723,1195,1178,2662,793,340,6435,749,1843,19176
"04/13/2009 21:00",1276,1849,697,1156,1135,2549,760,323,6228,737,1825,18535
"04/13/2009 22:00",1148,1713,644,1058,1047,2327,698,287,5882,721,1723,17248
"04/13/2009 23:00",1020,1581,574,956,951,2061,633,246,5401,700,1605,15728
"04/14/2009 00:00",938,1493,515,887,871,1860,595,218,4897,693,1515,14482
"04/14/2009 01:00",911,1470,484,841,839,1706,578,211,4553,700,1449,13742
"04/14/2009 02:00",900,1454,476,825,825,1672,569,213,4362,700,1436,13432
"04/14/2009 03:00",897,1447,469,821,821,1660,569,213,4272,696,1436,13301
"04/14/2009 04:00",911,1461,470,832,831,1678,576,211,4267,695,1447,13379
"04/14/2009 05:00",972,1539,495,890,871,1763,623,227,4459,717,1508,14064
"04/14/2009 06:00",1135,1748,555,1012,969,1977,722,269,4933,737,1650,15707
"04/14/2009 07:00",1274,1886,621,1106,1055,2206,812,303,5557,758,1766,17344
"04/14/2009 08:00",1314,1923,675,1150,1108,2369,830,310,6046,763,1834,18322
"04/14/2009 09:00",1312,1928,698,1161,1125,2445,815,309,6344,751,1851,18739
"04/14/2009 10:00",1318,1925,709,1167,1132,2483,811,304,6474,742,1862,18927
"04/14/2009 11:00",1309,1903,707,1166,1126,2486,808,299,6518,740,1863,18925
"04/14/2009 12:00",1286,1889,707,1156,1108,2469,787,295,6520,734,1846,18797
"04/14/2009 13:00",1269,1874,699,1150,1090,2447,777,291,6492,733,1847,18669
"04/14/2009 14:00",1248,1841,693,1138,1080,2434,762,289,6462,733,1822,18502
"04/14/2009 15:00",1236,1815,689,1125,1070,2428,755,286,6435,729,1794,18362
"04/14/2009 16:00",1248,1802,691,1119,1069,2446,752,292,6441,730,1778,18368
"04/14/2009 17:00",1257,1795,689,1115,1073,2478,753,296,6423,735,1763,18377
"04/14/2009 18:00",1270,1810,689,1110,1096,2522,766,305,6290,737,1753,18348
"04/14/2009 19:00",1287,1827,702,1119,1127,2557,777,320,6243,735,1757,18451
"04/14/2009 20:00",1344,1901,726,1179,1189,2666,805,337,6291,748,1837,19023
"04/14/2009 21:00",1269,1843,700,1146,1147,2549,769,318,6089,738,1821,18389
"04/14/2009 22:00",1145,1714,645,1050,1058,2320,706,285,5758,723,1719,17123
"04/14/2009 23:00",1023,1588,576,952,960,2047,635,247,5292,705,1600,15625
"04/15/2009 00:00",943,1502,518,885,878,1842,593,221,4812,699,1510,14403
"04/15/2009 01:00",904,1453,480,837,837,1701,569,202,4501,692,1446,13622
"04/15/2009 02:00",890,1430,465,817,820,1661,558,200,4311,692,1428,13272
"04/15/2009 03:00",886,1422,454,813,814,1647,558,200,4218,689,1428,13129
"04/15/2009 04:00",900,1434,455,824,823,1665,565,200,4207,686,1438,13197
"04/15/2009 05:00",958,1510,483,882,863,1747,613,216,4390,704,1499,13865
"04/15/2009 06:00",1113,1700,542,998,956,1946,712,253,4854,727,1632,15433
"04/15/2009 07:00",1246,1826,611,1089,1039,2168,804,287,5479,752,1746,17047
"04/15/2009 08:00",1285,1858,670,1133,1092,2329,821,294,5985,759,1813,18039
"04/15/2009 09:00",1286,1870,693,1146,1108,2398,810,293,6294,746,1835,18479
"04/15/2009 10:00",1296,1866,702,1152,1112,2430,810,290,6421,740,1847,18666
"04/15/2009 11:00",1295,1848,701,1152,1107,2431,807,287,6468,739,1851,18686
"04/15/2009 12:00",1273,1836,704,1143,1091,2415,792,284,6476,735,1837,18586
"04/15/2009 13:00",1260,1824,699,1140,1076,2396,786,278,6459,733,1837,18488
"04/15/2009 14:00",1244,1794,695,1129,1066,2388,772,277,6436,735,1810,18346
"04/15/2009 15:00",1233,1772,688,1118,1057,2386,765,277,6418,732,1783,18229
"04/15/2009 16:00",1244,1759,688,1111,1054,2406,765,284,6418,734,1770,18233
"04/15/2009 17:00",1252,1754,687,1105,1058,2435,763,288,6409,738,1758,18247
"04/15/2009 18:00",1262,1770,686,1100,1080,2478,774,296,6284,741,1746,18217
"04/15/2009 19:00",1277,1791,697,1108,1111,2513,784,311,6234,738,1748,18312
"04/15/2009 20:00",1334,1866,723,1169,1174,2626,813,329,6282,754,1827,18897
"04/15/2009 21:00",1264,1818,696,1140,1137,2516,778,314,6087,742,1814,18306
"04/15/2009 22:00",1146,1698,642,1047,1053,2300,715,282,5764,723,1717,17087
"04/15/2009 23:00",1030,1579,574,952,956,2038,644,246,5306,703,1602,15630
"04/16/2009 00:00",953,1494,512,885,878,1840,601,222,4833,694,1510,14422
"04/16/2009 01:00",903,1445,482,835,835,1693,568,201,4487,692,1443,13584
