"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2009 00:00",899,1456,518,851,889,1865,575,227,4712,680,1386,14058
"04/13/2009 01:00",878,1481,493,831,846,1751,570,226,4538,692,1398,13704
"04/13/2009 02:00",872,1489,479,822,836,1690,568,223,4362,691,1404,13436
"04/13/2009 03:00",870,1480,472,820,837,1672,568,224,4286,689,1409,13327
"04/13/2009 04:00",887,1492,474,832,846,1698,575,230,4297,692,1416,13439
"04/13/2009 05:00",952,1573,500,898,889,1787,623,254,4499,708,1482,14165
"04/13/2009 06:00",1119,1794,551,1031,979,1965,719,292,4944,736,1639,15769
"04/13/2009 07:00",1257,1934,606,1119,1059,2172,810,326,5514,763,1750,17310
"04/13/2009 08:00",1302,1967,660,1158,1110,2337,833,332,6024,768,1815,18306
"04/13/2009 09:00",1301,1966,684,1171,1126,2428,812,323,6359,755,1835,18760
"04/13/2009 10:00",1300,1963,694,1173,1124,2470,808,314,6534,745,1844,18969
"04/13/2009 11:00",1285,1929,692,1166,1113,2476,798,303,6612,742,1839,18955
"04/13/2009 12:00",1264,1906,690,1149,1090,2453,775,296,6631,733,1824,18811
"04/13/2009 13:00",1243,1881,679,1143,1072,2420,757,287,6605,730,1822,18639
"04/13/2009 14:00",1215,1835,671,1129,1056,2391,734,281,6571,727,1791,18401
"04/13/2009 15:00",1197,1796,666,1112,1043,2375,722,276,6545,721,1753,18206
"04/13/2009 16:00",1199,1769,665,1101,1040,2376,718,280,6525,718,1728,18119
"04/13/2009 17:00",1214,1766,664,1098,1045,2389,723,286,6500,724,1708,18117
"04/13/2009 18:00",1234,1791,666,1102,1072,2451,738,298,6363,726,1708,18149
"04/13/2009 19:00",1264,1824,687,1123,1114,2541,762,319,6331,729,1729,18423
"04/13/2009 20:00",1327,1910,716,1188,1179,2675,792,338,6392,745,1820,19082
"04/13/2009 21:00",1252,1854,692,1154,1137,2560,762,320,6186,735,1803,18455
"04/13/2009 22:00",1125,1717,640,1058,1045,2328,698,288,5843,717,1700,17159
"04/13/2009 23:00",995,1587,571,956,948,2045,630,249,5369,697,1580,15627
"04/14/2009 00:00",913,1501,511,888,870,1827,591,221,4870,688,1487,14367
"04/14/2009 01:00",893,1489,486,840,836,1728,572,210,4556,698,1427,13735
"04/14/2009 02:00",885,1480,473,826,826,1679,567,208,4343,698,1414,13399
"04/14/2009 03:00",883,1470,465,823,824,1660,567,208,4241,695,1414,13250
"04/14/2009 04:00",899,1485,465,834,832,1678,575,210,4233,698,1425,13334
"04/14/2009 05:00",963,1559,490,895,871,1756,621,227,4422,715,1487,14006
"04/14/2009 06:00",1133,1763,545,1019,959,1931,711,262,4853,735,1628,15539
"04/14/2009 07:00",1270,1890,607,1104,1039,2134,794,296,5426,754,1736,17050
"04/14/2009 08:00",1304,1914,663,1142,1089,2295,807,305,5916,757,1799,17991
"04/14/2009 09:00",1292,1903,687,1146,1101,2384,783,302,6214,743,1814,18369
"04/14/2009 10:00",1290,1892,698,1148,1100,2424,776,298,6352,732,1820,18530
"04/14/2009 11:00",1271,1856,695,1140,1087,2429,765,291,6398,730,1816,18478
"04/14/2009 12:00",1249,1832,691,1124,1060,2405,740,286,6398,722,1801,18308
"04/14/2009 13:00",1227,1809,682,1114,1038,2370,723,279,6356,720,1800,18118
"04/14/2009 14:00",1196,1768,673,1098,1021,2341,706,275,6317,719,1774,17888
"04/14/2009 15:00",1177,1733,667,1081,1009,2327,694,271,6292,713,1740,17704
"04/14/2009 16:00",1178,1706,666,1070,1006,2330,686,275,6292,711,1717,17637
"04/14/2009 17:00",1185,1700,664,1064,1012,2345,688,281,6281,716,1695,17631
"04/14/2009 18:00",1204,1720,664,1064,1043,2399,702,291,6160,718,1686,17651
"04/14/2009 19:00",1232,1745,677,1080,1079,2465,723,306,6110,719,1697,17833
"04/14/2009 20:00",1302,1833,706,1151,1151,2598,760,325,6171,734,1787,18518
"04/14/2009 21:00",1232,1787,683,1124,1117,2496,733,307,5987,727,1777,17970
"04/14/2009 22:00",1105,1660,631,1027,1030,2283,674,276,5670,714,1675,16745
"04/14/2009 23:00",976,1539,562,927,935,2022,609,237,5223,700,1554,15284
"04/15/2009 00:00",895,1456,503,858,859,1822,571,211,4755,695,1460,14085
"04/15/2009 01:00",884,1460,480,830,831,1715,568,206,4494,692,1422,13582
"04/15/2009 02:00",875,1447,468,816,819,1681,562,204,4292,693,1409,13266
"04/15/2009 03:00",873,1437,461,813,816,1666,562,204,4192,690,1409,13123
"04/15/2009 04:00",888,1450,462,824,823,1682,570,206,4183,693,1419,13200
"04/15/2009 05:00",950,1526,487,882,862,1758,617,222,4369,709,1479,13861
"04/15/2009 06:00",1116,1727,542,1001,947,1937,711,256,4809,730,1613,15389
"04/15/2009 07:00",1252,1855,603,1086,1026,2141,802,289,5396,749,1719,16918
"04/15/2009 08:00",1289,1882,659,1126,1079,2305,819,299,5905,753,1782,17898
"04/15/2009 09:00",1282,1880,683,1135,1095,2392,797,295,6218,738,1803,18318
"04/15/2009 10:00",1282,1873,692,1137,1095,2430,794,290,6357,728,1811,18489
"04/15/2009 11:00",1271,1842,690,1132,1086,2437,784,285,6414,726,1810,18477
"04/15/2009 12:00",1251,1823,690,1118,1066,2418,764,280,6422,719,1798,18349
"04/15/2009 13:00",1232,1805,684,1112,1049,2390,749,272,6394,717,1797,18201
"04/15/2009 14:00",1205,1767,677,1098,1035,2370,731,269,6362,716,1770,18000
"04/15/2009 15:00",1189,1734,670,1083,1025,2362,719,268,6345,711,1738,17844
"04/15/2009 16:00",1191,1710,669,1072,1023,2373,714,274,6340,710,1717,17793
