"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2009 00:00",840,1346,510,827,855,1799,522,190,4723,647,1373,13632
"04/04/2009 01:00",832,1331,485,797,821,1714,502,180,4470,667,1344,13143
"04/04/2009 02:00",818,1300,469,786,805,1661,493,169,4337,659,1334,12831
"04/04/2009 03:00",808,1274,459,779,796,1625,485,165,4257,656,1326,12630
"04/04/2009 04:00",817,1281,456,785,798,1622,493,170,4220,653,1330,12625
"04/04/2009 05:00",861,1328,463,810,825,1662,517,183,4279,654,1358,12940
"04/04/2009 06:00",940,1417,491,866,877,1763,564,197,4448,664,1429,13656
"04/04/2009 07:00",974,1468,513,893,909,1838,597,212,4628,674,1460,14166
"04/04/2009 08:00",1030,1544,545,946,965,1979,646,238,4868,686,1516,14963
"04/04/2009 09:00",1121,1633,577,1007,1024,2137,709,267,5119,706,1582,15882
"04/04/2009 10:00",1178,1700,600,1048,1072,2248,744,281,5318,716,1630,16535
"04/04/2009 11:00",1189,1717,607,1065,1089,2288,743,278,5429,717,1636,16758
"04/04/2009 12:00",1175,1704,606,1058,1089,2284,735,269,5476,714,1616,16726
"04/04/2009 13:00",1162,1676,603,1046,1079,2256,720,267,5442,713,1602,16566
"04/04/2009 14:00",1137,1641,594,1025,1061,2212,696,253,5379,712,1576,16286
"04/04/2009 15:00",1128,1614,581,1008,1049,2171,681,246,5326,709,1544,16057
"04/04/2009 16:00",1134,1628,578,1009,1049,2152,690,245,5296,707,1539,16027
"04/04/2009 17:00",1152,1653,584,1017,1065,2159,710,249,5280,717,1543,16129
"04/04/2009 18:00",1160,1661,602,1017,1076,2216,721,260,5295,711,1551,16270
"04/04/2009 19:00",1192,1691,631,1029,1114,2341,735,279,5429,718,1572,16731
"04/04/2009 20:00",1209,1745,652,1078,1147,2407,748,295,5528,721,1643,17173
"04/04/2009 21:00",1140,1674,631,1046,1099,2322,711,279,5396,708,1623,16629
"04/04/2009 22:00",1063,1580,603,985,1034,2191,659,260,5232,693,1553,15853
"04/04/2009 23:00",980,1475,560,915,965,2027,599,235,4984,681,1469,14890
"04/05/2009 00:00",919,1403,525,858,899,1866,550,206,4697,670,1394,13987
"04/05/2009 01:00",871,1392,489,812,840,1728,518,190,4468,676,1354,13338
"04/05/2009 02:00",848,1360,468,780,810,1643,505,178,4304,666,1331,12893
"04/05/2009 03:00",834,1331,452,764,793,1586,493,174,4201,663,1317,12608
"04/05/2009 04:00",843,1333,447,771,792,1576,500,182,4155,661,1321,12581
"04/05/2009 05:00",878,1365,453,789,818,1604,518,204,4209,664,1340,12842
"04/05/2009 06:00",922,1409,472,809,853,1664,550,222,4347,672,1378,13298
"04/05/2009 07:00",956,1440,480,821,871,1687,586,229,4442,683,1387,13582
"04/05/2009 08:00",1016,1492,498,858,909,1778,631,241,4585,691,1419,14118
"04/05/2009 09:00",1082,1546,520,892,950,1894,668,259,4794,711,1460,14776
"04/05/2009 10:00",1111,1582,540,913,985,1982,685,272,5003,719,1481,15273
"04/05/2009 11:00",1108,1587,551,918,991,2025,676,267,5156,718,1479,15476
"04/05/2009 12:00",1094,1582,553,914,986,2033,663,258,5255,714,1469,15521
"04/05/2009 13:00",1075,1558,550,905,974,2014,643,254,5266,711,1458,15408
"04/05/2009 14:00",1044,1527,544,890,959,1984,618,240,5244,706,1433,15189
"04/05/2009 15:00",1033,1503,535,878,952,1957,601,233,5222,702,1409,15025
"04/05/2009 16:00",1040,1521,535,881,952,1959,610,234,5208,700,1411,15051
