"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2009 00:00",1008,1570,536,961,1063,1919,617,272,5587,670,1480,15683
"04/28/2009 01:00",937,1482,515,849,998,1819,557,254,5229,665,1395,14700
"04/28/2009 02:00",913,1424,508,807,965,1753,530,244,5037,660,1359,14200
"04/28/2009 03:00",901,1391,507,791,949,1713,519,232,4922,657,1344,13926
"04/28/2009 04:00",921,1407,504,808,962,1719,535,226,4889,661,1354,13986
"04/28/2009 05:00",986,1486,522,874,997,1792,589,241,5023,672,1424,14606
"04/28/2009 06:00",1124,1636,571,967,1065,1979,681,275,5428,692,1557,15975
"04/28/2009 07:00",1275,1789,648,1066,1156,2261,777,304,6088,716,1705,17785
"04/28/2009 08:00",1325,1851,697,1118,1224,2457,818,322,6653,717,1782,18964
"04/28/2009 09:00",1356,1877,736,1126,1268,2589,828,330,7077,715,1806,19708
"04/28/2009 10:00",1380,1903,776,1137,1310,2700,842,339,7360,716,1807,20270
"04/28/2009 11:00",1404,1904,793,1139,1357,2783,839,358,7546,711,1812,20646
"04/28/2009 12:00",1417,1899,813,1132,1380,2837,819,373,7670,707,1805,20852
"04/28/2009 13:00",1426,1904,828,1111,1419,2882,823,396,7727,707,1798,21021
"04/28/2009 14:00",1432,1883,840,1090,1446,2938,823,414,7788,703,1764,21121
"04/28/2009 15:00",1424,1842,846,1066,1468,2984,802,424,7827,697,1726,21106
"04/28/2009 16:00",1410,1831,850,1055,1481,3008,788,431,7834,700,1706,21094
"04/28/2009 17:00",1382,1810,830,1047,1467,2990,787,435,7753,698,1687,20886
"04/28/2009 18:00",1340,1764,800,1030,1438,2935,777,428,7494,701,1673,20380
"04/28/2009 19:00",1319,1738,782,1029,1422,2901,769,415,7285,707,1677,20044
"04/28/2009 20:00",1372,1777,809,1062,1460,3009,797,421,7281,720,1725,20433
"04/28/2009 21:00",1296,1716,791,1042,1411,2891,747,405,7081,712,1725,19817
"04/28/2009 22:00",1167,1578,719,957,1295,2587,660,358,6719,682,1619,18341
"04/28/2009 23:00",1037,1440,642,864,1169,2240,578,308,6210,659,1481,16628
"04/29/2009 00:00",944,1350,573,792,1072,1970,523,272,5654,646,1372,15168
"04/29/2009 01:00",880,1381,532,798,965,1825,516,231,5268,663,1367,14426
"04/29/2009 02:00",855,1367,486,787,876,1709,512,221,4855,666,1348,13682
"04/29/2009 03:00",848,1361,461,782,841,1651,507,218,4641,666,1346,13322
"04/29/2009 04:00",868,1368,460,790,853,1666,516,217,4603,667,1359,13367
"04/29/2009 05:00",943,1436,491,846,904,1751,559,238,4812,678,1425,14083
"04/29/2009 06:00",1087,1618,539,959,972,1913,667,283,5200,709,1556,15503
"04/29/2009 07:00",1224,1758,631,1057,1065,2176,753,320,5853,731,1693,17261
"04/29/2009 08:00",1249,1791,684,1100,1113,2337,761,334,6339,728,1757,18193
"04/29/2009 09:00",1243,1795,712,1106,1132,2416,752,331,6665,714,1768,18634
"04/29/2009 10:00",1240,1793,735,1110,1143,2467,753,326,6824,711,1754,18856
"04/29/2009 11:00",1237,1775,737,1107,1151,2489,740,326,6888,698,1751,18899
"04/29/2009 12:00",1220,1757,740,1094,1137,2480,714,323,6904,691,1744,18804
"04/29/2009 13:00",1206,1750,733,1082,1142,2457,707,325,6864,687,1740,18693
"04/29/2009 14:00",1193,1723,724,1064,1141,2448,700,325,6836,686,1709,18549
"04/29/2009 15:00",1177,1690,712,1044,1135,2443,680,323,6805,680,1676,18365
"04/29/2009 16:00",1171,1678,699,1034,1130,2446,675,328,6782,681,1660,18284
"04/29/2009 17:00",1173,1679,685,1027,1126,2457,679,336,6729,680,1647,18218
"04/29/2009 18:00",1173,1672,676,1025,1118,2491,687,344,6544,691,1644,18065
"04/29/2009 19:00",1186,1680,681,1031,1136,2553,693,350,6407,702,1652,18071
"04/29/2009 20:00",1265,1747,717,1075,1204,2689,745,368,6433,715,1710,18668
"04/29/2009 21:00",1204,1723,692,1073,1169,2588,716,352,6213,710,1731,18171
"04/29/2009 22:00",1074,1593,615,985,1064,2336,647,304,5857,686,1631,16792
"04/29/2009 23:00",950,1459,539,885,947,2044,574,255,5370,673,1499,15195
"04/30/2009 00:00",863,1363,467,808,860,1815,532,222,4862,663,1395,13850
