"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2009 00:00",852,1428,470,860,845,1808,591,190,4753,673,1458,13928
"04/23/2009 01:00",832,1383,456,823,815,1694,550,177,4450,675,1406,13261
"04/23/2009 02:00",817,1363,446,802,796,1646,533,175,4267,674,1393,12912
"04/23/2009 03:00",817,1356,442,798,791,1626,531,173,4177,672,1390,12773
"04/23/2009 04:00",834,1368,444,810,801,1640,542,175,4170,674,1404,12862
"04/23/2009 05:00",896,1450,471,870,844,1721,592,195,4345,684,1462,13530
"04/23/2009 06:00",1017,1603,525,977,927,1894,668,250,4784,707,1586,14938
"04/23/2009 07:00",1135,1733,593,1067,1006,2111,749,289,5375,734,1702,16494
"04/23/2009 08:00",1206,1793,641,1120,1058,2269,785,299,5861,739,1786,17557
"04/23/2009 09:00",1224,1804,664,1137,1075,2343,797,290,6176,733,1814,18057
"04/23/2009 10:00",1238,1814,675,1148,1087,2385,801,284,6319,733,1834,18318
"04/23/2009 11:00",1237,1808,676,1148,1093,2388,797,278,6382,731,1835,18373
"04/23/2009 12:00",1221,1793,666,1135,1084,2366,781,278,6402,727,1818,18271
"04/23/2009 13:00",1214,1788,661,1128,1075,2344,773,273,6395,725,1820,18196
"04/23/2009 14:00",1203,1767,651,1115,1068,2327,764,271,6373,723,1798,18060
"04/23/2009 15:00",1192,1741,651,1099,1060,2319,752,266,6359,719,1763,17921
"04/23/2009 16:00",1194,1736,651,1087,1059,2329,751,265,6362,721,1738,17893
"04/23/2009 17:00",1198,1728,647,1078,1062,2348,757,274,6330,717,1721,17860
"04/23/2009 18:00",1194,1717,644,1066,1071,2373,753,284,6160,720,1701,17683
"04/23/2009 19:00",1196,1711,652,1060,1097,2416,755,288,6041,723,1701,17640
"04/23/2009 20:00",1270,1807,688,1128,1167,2587,795,314,6105,740,1763,18364
"04/23/2009 21:00",1200,1761,660,1118,1126,2484,763,293,5900,730,1765,17800
"04/23/2009 22:00",1083,1640,606,1030,1040,2259,693,251,5596,707,1665,16570
"04/23/2009 23:00",963,1515,541,929,939,1984,617,204,5144,689,1544,15069
"04/24/2009 00:00",888,1424,487,855,862,1779,573,178,4677,675,1450,13848
"04/24/2009 01:00",842,1383,464,822,825,1679,541,167,4411,680,1414,13228
"04/24/2009 02:00",819,1354,447,799,807,1628,528,164,4232,679,1400,12857
"04/24/2009 03:00",817,1345,437,793,801,1605,527,163,4134,678,1397,12697
"04/24/2009 04:00",836,1356,439,804,809,1618,536,166,4122,681,1409,12776
"04/24/2009 05:00",896,1432,466,853,853,1698,581,187,4287,692,1462,13407
"04/24/2009 06:00",999,1547,514,931,931,1867,645,242,4705,710,1563,14654
"04/24/2009 07:00",1107,1654,584,1005,1005,2090,715,281,5271,726,1661,16099
"04/24/2009 08:00",1183,1706,639,1060,1058,2269,753,290,5760,728,1742,17188
"04/24/2009 09:00",1211,1725,667,1089,1078,2364,765,283,6086,721,1775,17764
"04/24/2009 10:00",1224,1739,679,1107,1092,2421,766,280,6258,723,1800,18089
"04/24/2009 11:00",1222,1738,680,1116,1102,2440,760,276,6364,719,1812,18229
"04/24/2009 12:00",1204,1733,670,1111,1094,2431,743,277,6417,714,1804,18198
"04/24/2009 13:00",1199,1732,669,1113,1091,2420,735,272,6444,713,1818,18206
"04/24/2009 14:00",1186,1714,661,1104,1086,2413,723,274,6438,711,1807,18117
"04/24/2009 15:00",1164,1692,665,1090,1072,2407,709,268,6421,707,1778,17973
"04/24/2009 16:00",1149,1669,666,1070,1065,2400,701,266,6388,705,1740,17819
"04/24/2009 17:00",1127,1632,653,1040,1055,2381,696,272,6292,699,1696,17543
"04/24/2009 18:00",1102,1589,643,1000,1045,2357,686,277,6046,699,1647,17091
"04/24/2009 19:00",1091,1558,641,983,1062,2370,686,273,5877,702,1626,16869
"04/24/2009 20:00",1166,1646,676,1032,1130,2524,729,301,5894,714,1669,17481
"04/24/2009 21:00",1115,1615,651,1029,1097,2424,708,281,5684,711,1682,16997
"04/24/2009 22:00",1020,1525,610,959,1024,2228,656,244,5410,697,1598,15971
"04/24/2009 23:00",921,1431,558,876,941,1991,595,202,5044,687,1498,14744
"04/25/2009 00:00",847,1348,509,810,868,1798,551,176,4654,676,1407,13644
"04/25/2009 01:00",837,1339,479,783,839,1700,520,176,4465,667,1367,13172
"04/25/2009 02:00",820,1308,463,757,820,1640,495,168,4325,664,1342,12802
"04/25/2009 03:00",815,1287,456,745,810,1606,483,156,4233,659,1328,12578
"04/25/2009 04:00",826,1289,453,749,813,1600,486,151,4188,660,1330,12545
"04/25/2009 05:00",851,1317,462,772,827,1622,510,161,4208,660,1350,12740
"04/25/2009 06:00",873,1321,468,781,830,1649,513,173,4296,661,1368,12933
"04/25/2009 07:00",926,1355,492,810,858,1742,548,192,4490,673,1396,13482
"04/25/2009 08:00",1020,1431,532,870,930,1914,605,216,4772,685,1465,14440
"04/25/2009 09:00",1127,1523,575,936,1006,2102,667,237,5083,695,1543,15494
"04/25/2009 10:00",1198,1600,607,982,1065,2247,703,250,5349,704,1610,16315
"04/25/2009 11:00",1230,1636,623,1007,1107,2326,713,255,5561,707,1647,16812
"04/25/2009 12:00",1245,1658,624,1016,1124,2361,710,264,5683,704,1664,17053
"04/25/2009 13:00",1253,1674,626,1020,1138,2381,713,267,5744,705,1680,17201
"04/25/2009 14:00",1254,1672,621,1018,1150,2380,705,271,5754,703,1681,17209
"04/25/2009 15:00",1252,1676,626,1014,1149,2375,703,267,5751,700,1672,17185
"04/25/2009 16:00",1249,1690,625,1018,1156,2369,710,268,5727,701,1663,17176
"04/25/2009 17:00",1234,1687,618,1017,1151,2359,720,275,5681,698,1654,17094
"04/25/2009 18:00",1199,1666,609,1002,1126,2341,714,277,5576,696,1635,16841
"04/25/2009 19:00",1173,1637,612,996,1112,2347,716,271,5546,700,1625,16735
"04/25/2009 20:00",1238,1702,650,1037,1165,2491,749,291,5666,715,1659,17363
"04/25/2009 21:00",1188,1662,637,1038,1128,2422,725,273,5568,709,1671,17021
"04/25/2009 22:00",1097,1580,612,979,1060,2268,670,240,5406,692,1600,16204
"04/25/2009 23:00",1008,1499,575,910,988,2083,610,209,5148,679,1515,15224
"04/26/2009 00:00",939,1433,539,850,923,1923,565,186,4850,666,1435,14309
"04/26/2009 01:00",855,1343,497,786,858,1760,516,178,4584,662,1349,13388
"04/26/2009 02:00",828,1289,472,740,830,1656,491,166,4389,653,1298,12812
"04/26/2009 03:00",818,1246,455,716,813,1594,473,152,4257,645,1270,12439
"04/26/2009 04:00",827,1244,448,716,813,1578,473,144,4189,647,1265,12344
"04/26/2009 05:00",846,1266,457,731,826,1586,490,150,4187,648,1282,12469
"04/26/2009 06:00",850,1244,456,721,816,1580,487,162,4233,647,1281,12477
"04/26/2009 07:00",906,1281,467,746,839,1637,523,175,4386,659,1293,12912
"04/26/2009 08:00",1014,1361,501,805,919,1788,588,194,4656,668,1356,13850
"04/26/2009 09:00",1124,1442,542,860,1005,1958,646,218,4987,681,1427,14890
"04/26/2009 10:00",1194,1506,578,897,1074,2104,679,238,5299,694,1484,15747
"04/26/2009 11:00",1232,1538,600,917,1122,2200,690,250,5561,697,1514,16321
