"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2009 00:00",892,1430,502,850,858,1796,554,207,4855,674,1420,14038
"04/02/2009 01:00",860,1389,478,809,815,1713,528,186,4521,680,1383,13362
"04/02/2009 02:00",853,1369,457,788,796,1660,519,180,4290,675,1362,12949
"04/02/2009 03:00",850,1355,443,783,793,1630,516,181,4184,675,1355,12765
"04/02/2009 04:00",866,1371,446,795,802,1646,530,188,4172,676,1367,12859
"04/02/2009 05:00",946,1457,469,852,848,1736,576,211,4383,687,1430,13595
"04/02/2009 06:00",1135,1670,537,983,961,1970,691,263,4899,714,1590,15413
"04/02/2009 07:00",1242,1798,604,1061,1040,2162,761,298,5507,733,1704,16910
"04/02/2009 08:00",1261,1842,651,1104,1077,2282,781,307,5979,731,1770,17785
"04/02/2009 09:00",1263,1837,668,1114,1086,2336,784,304,6288,727,1785,18192
"04/02/2009 10:00",1257,1843,679,1127,1094,2366,784,302,6435,722,1797,18406
"04/02/2009 11:00",1243,1837,679,1128,1093,2366,769,295,6483,714,1785,18392
"04/02/2009 12:00",1215,1813,673,1117,1083,2345,745,284,6512,707,1759,18253
"04/02/2009 13:00",1198,1794,669,1112,1074,2319,735,285,6491,706,1756,18139
"04/02/2009 14:00",1176,1770,664,1101,1061,2293,718,273,6455,703,1734,17948
"04/02/2009 15:00",1160,1731,650,1083,1054,2271,691,268,6421,698,1693,17720
"04/02/2009 16:00",1152,1725,651,1070,1049,2274,684,268,6417,693,1676,17659
"04/02/2009 17:00",1153,1722,653,1062,1048,2292,690,269,6385,702,1662,17638
"04/02/2009 18:00",1163,1707,661,1055,1052,2343,703,282,6233,698,1661,17558
"04/02/2009 19:00",1220,1744,688,1070,1104,2473,723,308,6233,709,1675,17947
"04/02/2009 20:00",1249,1809,706,1118,1153,2542,750,329,6245,716,1738,18355
"04/02/2009 21:00",1167,1733,672,1073,1094,2434,709,311,6005,705,1701,17604
"04/02/2009 22:00",1055,1599,620,987,1005,2237,637,274,5686,688,1598,16386
"04/02/2009 23:00",930,1454,547,886,907,1993,561,230,5236,675,1471,14890
"04/03/2009 00:00",851,1364,495,815,828,1791,508,193,4762,668,1373,13648
"04/03/2009 01:00",849,1368,476,792,808,1717,510,182,4489,674,1386,13251
"04/03/2009 02:00",845,1358,457,778,796,1660,510,177,4293,669,1376,12919
"04/03/2009 03:00",843,1345,445,774,793,1624,508,178,4200,668,1371,12749
"04/03/2009 04:00",856,1359,448,783,800,1634,517,181,4191,667,1378,12814
"04/03/2009 05:00",930,1436,470,832,840,1716,553,202,4385,676,1430,13470
"04/03/2009 06:00",1113,1635,539,956,949,1938,656,249,4875,706,1577,15193
"04/03/2009 07:00",1215,1751,609,1028,1028,2138,716,285,5454,732,1683,16639
"04/03/2009 08:00",1239,1797,661,1068,1079,2286,739,300,5891,731,1748,17539
"04/03/2009 09:00",1255,1800,683,1083,1100,2372,751,305,6180,729,1777,18035
"04/03/2009 10:00",1260,1808,698,1100,1116,2424,759,311,6328,726,1803,18333
"04/03/2009 11:00",1252,1801,701,1101,1117,2439,752,309,6395,717,1806,18390
"04/03/2009 12:00",1224,1781,696,1085,1106,2420,736,302,6425,709,1794,18278
"04/03/2009 13:00",1209,1759,694,1076,1096,2389,726,305,6401,706,1801,18162
"04/03/2009 14:00",1183,1728,688,1062,1081,2349,712,293,6356,702,1784,17938
"04/03/2009 15:00",1159,1684,674,1040,1068,2316,685,290,6307,697,1746,17666
"04/03/2009 16:00",1143,1670,673,1024,1059,2294,679,288,6281,690,1730,17531
"04/03/2009 17:00",1131,1658,672,1009,1056,2274,681,287,6227,697,1715,17407
"04/03/2009 18:00",1131,1645,673,1001,1054,2310,688,293,6030,691,1707,17223
"04/03/2009 19:00",1176,1673,688,1022,1098,2442,702,307,5971,704,1716,17499
"04/03/2009 20:00",1196,1728,698,1061,1138,2501,718,319,5931,712,1752,17754
"04/03/2009 21:00",1127,1673,662,1028,1084,2397,687,299,5687,701,1716,17061
"04/03/2009 22:00",1044,1582,618,965,1016,2236,639,269,5414,684,1636,16103
"04/03/2009 23:00",950,1476,558,887,939,2037,584,234,5058,670,1532,14925
"04/04/2009 00:00",883,1400,512,826,869,1852,536,200,4680,661,1446,13865
"04/04/2009 01:00",874,1391,488,800,840,1776,521,189,4460,682,1416,13437
"04/04/2009 02:00",863,1365,470,781,813,1703,511,180,4327,672,1389,13074
"04/04/2009 03:00",856,1343,458,775,802,1657,505,178,4254,667,1372,12867
"04/04/2009 04:00",867,1351,457,782,806,1656,513,182,4224,664,1376,12878
"04/04/2009 05:00",911,1395,464,808,836,1699,536,195,4286,666,1403,13199
"04/04/2009 06:00",988,1475,489,855,885,1806,584,215,4450,680,1462,13889
"04/04/2009 07:00",1022,1519,506,877,917,1881,615,232,4631,693,1489,14382
"04/04/2009 08:00",1072,1585,537,924,966,2009,660,258,4865,704,1541,15121
