"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2009 00:00",859,1282,560,775,991,1982,497,302,5856,642,1370,15116
"04/29/2009 01:00",834,1347,518,792,909,1822,494,245,5334,652,1347,14294
"04/29/2009 02:00",828,1340,463,781,840,1690,494,241,4853,658,1329,13517
"04/29/2009 03:00",825,1331,436,776,817,1626,492,241,4612,659,1326,13141
"04/29/2009 04:00",842,1341,435,785,832,1638,501,243,4569,659,1339,13184
"04/29/2009 05:00",913,1412,467,841,879,1722,544,263,4802,674,1402,13919
"04/29/2009 06:00",1066,1601,514,949,957,1866,658,303,5171,706,1531,15322
"04/29/2009 07:00",1200,1747,610,1047,1053,2117,752,339,5827,724,1668,17084
"04/29/2009 08:00",1226,1787,668,1093,1104,2270,768,353,6299,721,1736,18025
"04/29/2009 09:00",1217,1791,694,1100,1121,2345,759,353,6614,707,1749,18450
"04/29/2009 10:00",1215,1788,718,1104,1130,2397,755,345,6774,703,1730,18659
"04/29/2009 11:00",1211,1768,720,1104,1132,2427,741,342,6853,691,1725,18714
"04/29/2009 12:00",1192,1750,724,1093,1114,2425,719,335,6887,682,1716,18637
"04/29/2009 13:00",1179,1742,722,1085,1114,2411,715,334,6876,678,1709,18565
"04/29/2009 14:00",1167,1713,711,1067,1108,2410,704,336,6878,676,1677,18447
"04/29/2009 15:00",1150,1681,701,1047,1102,2412,683,337,6869,669,1645,18296
"04/29/2009 16:00",1149,1669,695,1038,1096,2423,678,345,6878,670,1631,18272
"04/29/2009 17:00",1158,1672,685,1032,1099,2442,683,359,6842,674,1621,18267
"04/29/2009 18:00",1159,1669,684,1024,1099,2482,693,372,6657,679,1619,18137
"04/29/2009 19:00",1167,1675,692,1024,1116,2546,696,379,6521,689,1626,18131
"04/29/2009 20:00",1245,1742,729,1064,1186,2670,747,396,6548,699,1683,18709
"04/29/2009 21:00",1197,1719,706,1060,1150,2580,709,384,6354,695,1706,18260
"04/29/2009 22:00",1061,1577,627,970,1043,2346,637,341,6005,672,1607,16886
"04/29/2009 23:00",933,1433,551,868,922,2075,555,299,5522,658,1474,15290
"04/30/2009 00:00",848,1332,478,790,835,1865,506,270,5021,647,1370,13962
"04/30/2009 01:00",818,1340,453,790,818,1733,505,226,4611,668,1352,13314
"04/30/2009 02:00",812,1329,431,779,792,1656,503,221,4388,671,1337,12919
"04/30/2009 03:00",809,1319,420,774,785,1622,501,223,4276,671,1335,12735
