"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2009 00:00",890,1393,528,831,883,1925,556,228,4722,664,1338,13958
"04/12/2009 01:00",855,1377,490,793,831,1768,527,207,4446,674,1323,13291
"04/12/2009 02:00",853,1388,477,789,820,1696,521,204,4311,677,1326,13062
"04/12/2009 03:00",851,1384,465,788,815,1656,521,202,4230,673,1331,12916
"04/12/2009 04:00",859,1390,460,793,819,1655,527,202,4194,668,1335,12902
"04/12/2009 05:00",877,1409,469,811,837,1672,547,208,4214,681,1351,13076
"04/12/2009 06:00",920,1465,476,830,860,1694,573,217,4254,690,1381,13360
"04/12/2009 07:00",973,1504,476,851,879,1728,617,224,4345,704,1388,13689
"04/12/2009 08:00",1039,1545,499,886,925,1839,654,233,4544,717,1421,14302
"04/12/2009 09:00",1093,1599,525,919,974,1964,673,250,4756,725,1456,14934
"04/12/2009 10:00",1128,1617,541,935,1003,2055,686,261,4946,730,1474,15376
"04/12/2009 11:00",1135,1607,549,936,1010,2095,685,261,5074,731,1477,15560
"04/12/2009 12:00",1125,1605,557,932,1003,2100,670,257,5136,727,1474,15586
"04/12/2009 13:00",1105,1586,552,926,988,2076,654,246,5129,721,1466,15449
"04/12/2009 14:00",1080,1553,547,914,975,2044,632,241,5103,719,1442,15250
"04/12/2009 15:00",1074,1537,542,906,966,2019,629,239,5081,713,1425,15131
"04/12/2009 16:00",1089,1538,541,912,965,2016,639,242,5069,714,1427,15152
"04/12/2009 17:00",1114,1556,546,927,979,2045,653,249,5089,724,1438,15320
"04/12/2009 18:00",1141,1601,561,947,1006,2124,677,261,5142,728,1457,15645
"04/12/2009 19:00",1171,1649,590,973,1041,2235,700,282,5298,729,1488,16156
"04/12/2009 20:00",1230,1736,631,1039,1104,2402,733,304,5499,747,1584,17009
"04/12/2009 21:00",1173,1699,626,1020,1072,2351,705,294,5465,733,1585,16723
"04/12/2009 22:00",1079,1610,598,958,1005,2206,656,270,5314,712,1525,15933
"04/12/2009 23:00",980,1526,553,891,933,2007,600,239,5037,691,1453,14910
"04/13/2009 00:00",911,1470,508,843,869,1829,567,220,4713,681,1395,14006
"04/13/2009 01:00",880,1474,481,823,835,1726,557,216,4496,691,1411,13590
"04/13/2009 02:00",874,1476,473,813,828,1683,555,216,4331,691,1411,13351
"04/13/2009 03:00",871,1468,466,810,829,1671,555,216,4260,688,1413,13247
"04/13/2009 04:00",885,1480,467,822,837,1695,562,220,4266,686,1422,13342
"04/13/2009 05:00",951,1565,493,891,881,1783,610,241,4466,707,1489,14077
"04/13/2009 06:00",1121,1784,546,1027,976,1980,713,285,4916,735,1646,15729
"04/13/2009 07:00",1259,1926,603,1123,1058,2188,806,319,5507,763,1766,17318
"04/13/2009 08:00",1300,1959,657,1162,1108,2346,828,324,6025,768,1833,18310
"04/13/2009 09:00",1298,1964,680,1175,1121,2425,807,316,6364,755,1851,18756
"04/13/2009 10:00",1298,1956,690,1175,1117,2462,801,307,6530,746,1859,18941
"04/13/2009 11:00",1284,1925,689,1168,1105,2461,793,298,6597,742,1855,18917
"04/13/2009 12:00",1259,1905,688,1151,1082,2437,770,292,6611,733,1833,18761
"04/13/2009 13:00",1238,1882,679,1145,1065,2411,755,284,6591,731,1829,18610
"04/13/2009 14:00",1214,1837,673,1131,1052,2390,733,280,6557,728,1797,18392
