"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2009 00:00",929,1423,534,873,916,1867,565,220,4675,668,1380,14050
"04/05/2009 01:00",874,1402,494,831,847,1731,533,207,4449,676,1352,13396
"04/05/2009 02:00",855,1375,473,805,822,1651,521,197,4298,668,1336,13001
"04/05/2009 03:00",842,1350,457,792,807,1599,507,194,4204,666,1325,12743
"04/05/2009 04:00",849,1352,453,796,807,1591,514,199,4161,666,1327,12715
"04/05/2009 05:00",883,1381,460,812,830,1618,533,214,4204,671,1345,12951
"04/05/2009 06:00",926,1425,480,831,866,1677,564,229,4335,681,1383,13397
"04/05/2009 07:00",964,1452,488,843,885,1704,598,235,4427,694,1388,13678
"04/05/2009 08:00",1024,1501,505,881,923,1796,642,246,4571,702,1422,14213
"04/05/2009 09:00",1091,1557,528,917,967,1907,682,264,4772,722,1463,14870
"04/05/2009 10:00",1121,1593,545,942,1003,1991,703,281,4972,729,1488,15368
"04/05/2009 11:00",1120,1600,555,950,1013,2031,695,276,5118,726,1489,15573
"04/05/2009 12:00",1103,1595,557,949,1009,2033,684,266,5205,720,1481,15602
"04/05/2009 13:00",1083,1571,555,941,998,2013,666,261,5214,715,1469,15486
"04/05/2009 14:00",1053,1542,549,928,983,1982,640,246,5190,709,1444,15266
"04/05/2009 15:00",1039,1518,540,915,974,1955,625,239,5167,704,1422,15098
"04/05/2009 16:00",1047,1534,539,917,973,1957,629,240,5155,703,1422,15116
"04/05/2009 17:00",1072,1563,546,931,987,1994,651,247,5158,713,1432,15294
"04/05/2009 18:00",1093,1590,569,946,1005,2067,674,259,5203,711,1455,15572
"04/05/2009 19:00",1144,1641,608,970,1054,2207,701,284,5385,724,1489,16207
"04/05/2009 20:00",1193,1724,641,1039,1107,2317,731,310,5560,733,1589,16944
"04/05/2009 21:00",1125,1669,628,1012,1055,2247,693,291,5465,715,1584,16484
"04/05/2009 22:00",1035,1574,592,955,978,2096,630,259,5286,690,1514,15609
"04/05/2009 23:00",936,1478,537,889,898,1893,569,221,4958,671,1437,14487
"04/06/2009 00:00",869,1412,494,839,829,1709,524,186,4592,661,1373,13488
"04/06/2009 01:00",855,1399,470,813,807,1644,524,193,4411,679,1373,13168
"04/06/2009 02:00",852,1398,459,802,802,1624,526,196,4308,675,1378,13020
"04/06/2009 03:00",848,1389,453,799,800,1613,521,199,4264,676,1380,12942
"04/06/2009 04:00",861,1403,455,810,806,1626,532,201,4270,678,1387,13029
"04/06/2009 05:00",936,1488,478,870,850,1715,580,221,4468,688,1456,13750
"04/06/2009 06:00",1113,1703,550,1009,962,1953,700,268,4996,722,1624,15600
"04/06/2009 07:00",1232,1833,617,1093,1046,2155,782,301,5597,753,1740,17149
"04/06/2009 08:00",1266,1879,663,1137,1097,2303,810,312,6082,757,1806,18112
"04/06/2009 09:00",1283,1887,686,1155,1118,2378,822,310,6403,758,1835,18635
"04/06/2009 10:00",1287,1903,698,1167,1138,2423,834,312,6567,755,1861,18945
"04/06/2009 11:00",1276,1897,701,1172,1146,2435,824,304,6639,750,1862,19006
"04/06/2009 12:00",1250,1881,696,1162,1141,2419,813,295,6673,742,1843,18915
"04/06/2009 13:00",1236,1858,695,1157,1137,2402,801,298,6674,741,1842,18841
"04/06/2009 14:00",1214,1825,689,1144,1127,2385,779,286,6656,736,1814,18655
"04/06/2009 15:00",1194,1787,681,1125,1119,2371,757,283,6642,732,1777,18468
"04/06/2009 16:00",1193,1780,685,1111,1119,2381,748,286,6648,730,1758,18439
"04/06/2009 17:00",1205,1782,688,1106,1124,2405,759,292,6624,737,1743,18465
"04/06/2009 18:00",1219,1795,697,1108,1131,2458,778,304,6491,735,1749,18465
"04/06/2009 19:00",1266,1837,722,1131,1172,2563,802,322,6472,748,1769,18804
"04/06/2009 20:00",1307,1911,739,1194,1214,2626,827,341,6490,754,1848,19251
"04/06/2009 21:00",1227,1842,704,1154,1146,2502,781,316,6248,738,1825,18483
"04/06/2009 22:00",1114,1720,646,1069,1049,2282,704,280,5920,714,1721,17219
"04/06/2009 23:00",994,1587,570,972,947,2022,628,239,5449,693,1603,15704
"04/07/2009 00:00",920,1500,513,906,862,1818,578,201,4959,684,1514,14455
