"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2009 00:00",841,1255,532,772,850,1842,512,179,4747,663,1290,13483
"04/19/2009 01:00",808,1249,495,746,805,1702,498,178,4477,658,1254,12870
"04/19/2009 02:00",799,1226,469,723,776,1604,483,173,4274,659,1240,12426
"04/19/2009 03:00",792,1200,455,713,760,1546,476,167,4145,655,1231,12140
"04/19/2009 04:00",805,1211,449,721,759,1530,482,166,4075,657,1234,12089
"04/19/2009 05:00",829,1239,456,739,774,1540,500,170,4064,667,1244,12222
"04/19/2009 06:00",843,1253,458,745,780,1532,506,174,4076,673,1250,12290
"04/19/2009 07:00",881,1291,466,758,794,1575,549,185,4152,685,1248,12584
"04/19/2009 08:00",968,1366,493,803,850,1712,608,204,4358,701,1304,13367
"04/19/2009 09:00",1047,1422,522,844,913,1863,641,230,4597,711,1357,14147
"04/19/2009 10:00",1090,1458,549,865,961,1982,653,247,4823,713,1383,14724
"04/19/2009 11:00",1094,1461,559,869,979,2049,643,252,4981,712,1396,14995
"04/19/2009 12:00",1079,1457,565,867,979,2065,630,257,5069,699,1404,15071
"04/19/2009 13:00",1063,1439,563,859,968,2049,602,253,5088,689,1404,14977
"04/19/2009 14:00",1028,1407,557,846,958,2019,584,249,5086,678,1386,14798
"04/19/2009 15:00",1002,1382,552,832,941,1994,568,246,5068,672,1368,14625
"04/19/2009 16:00",997,1380,547,832,939,1985,572,244,5059,668,1364,14587
"04/19/2009 17:00",1006,1396,548,842,946,2001,585,250,5084,674,1373,14705
"04/19/2009 18:00",1016,1421,556,850,957,2044,603,259,5100,676,1375,14857
"04/19/2009 19:00",1045,1451,578,864,983,2115,626,267,5173,684,1389,15175
"04/19/2009 20:00",1135,1575,623,955,1059,2295,690,294,5376,712,1487,16201
"04/19/2009 21:00",1084,1559,617,956,1029,2249,664,278,5340,701,1513,15990
"04/19/2009 22:00",993,1463,585,896,962,2100,611,249,5200,682,1458,15199
"04/19/2009 23:00",899,1371,539,828,886,1903,549,213,4935,663,1388,14174
"04/20/2009 00:00",836,1302,495,776,822,1744,510,193,4602,652,1328,13260
"04/20/2009 01:00",833,1328,479,781,815,1660,522,192,4410,666,1334,13020
"04/20/2009 02:00",831,1326,466,774,808,1607,522,191,4289,670,1334,12818
"04/20/2009 03:00",827,1311,462,771,804,1585,522,190,4234,669,1335,12710
"04/20/2009 04:00",844,1329,464,781,810,1599,531,192,4238,670,1344,12802
"04/20/2009 05:00",912,1412,491,836,850,1688,580,208,4406,683,1401,13467
"04/20/2009 06:00",1051,1583,547,952,933,1874,670,248,4839,712,1528,14937
"04/20/2009 07:00",1173,1726,609,1042,1007,2100,763,289,5382,740,1633,16464
"04/20/2009 08:00",1248,1813,660,1101,1074,2296,813,306,5864,748,1728,17651
"04/20/2009 09:00",1282,1833,687,1131,1114,2411,827,311,6193,742,1775,18306
"04/20/2009 10:00",1301,1862,707,1147,1146,2488,833,315,6370,736,1805,18710
"04/20/2009 11:00",1294,1862,711,1153,1164,2525,825,315,6455,734,1823,18861
"04/20/2009 12:00",1273,1852,708,1146,1162,2525,813,319,6486,720,1825,18829
"04/20/2009 13:00",1264,1841,710,1142,1155,2512,794,317,6485,715,1838,18773
"04/20/2009 14:00",1235,1810,709,1132,1149,2505,780,312,6475,708,1821,18636
"04/20/2009 15:00",1206,1776,710,1115,1132,2498,760,309,6452,703,1788,18449
"04/20/2009 16:00",1196,1758,716,1104,1132,2509,753,307,6448,699,1767,18389
"04/20/2009 17:00",1196,1754,713,1099,1132,2536,755,314,6431,701,1758,18389
"04/20/2009 18:00",1198,1746,705,1086,1130,2541,760,320,6252,700,1735,18173
"04/20/2009 19:00",1221,1746,708,1088,1147,2547,766,322,6131,706,1736,18118
"04/20/2009 20:00",1302,1849,740,1163,1209,2674,821,349,6206,727,1801,18841
"04/20/2009 21:00",1236,1803,711,1151,1163,2563,779,324,6021,716,1801,18268
"04/20/2009 22:00",1119,1673,657,1066,1073,2326,709,283,5728,696,1712,17042
"04/20/2009 23:00",998,1540,591,969,973,2051,627,235,5304,676,1603,15567
"04/21/2009 00:00",924,1448,534,903,891,1856,579,207,4835,665,1517,14359
"04/21/2009 01:00",881,1404,508,834,836,1734,548,194,4516,680,1427,13562
"04/21/2009 02:00",866,1383,488,808,814,1664,541,186,4320,683,1403,13156
"04/21/2009 03:00",861,1364,478,803,806,1631,542,185,4224,681,1395,12970
"04/21/2009 04:00",881,1386,478,818,814,1641,552,190,4213,681,1407,13061
"04/21/2009 05:00",949,1463,505,875,853,1719,597,209,4375,692,1466,13703
"04/21/2009 06:00",1076,1617,559,976,929,1880,675,247,4781,716,1578,15034
"04/21/2009 07:00",1191,1741,629,1061,1002,2098,760,286,5334,742,1679,16523
