"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2014 00:00:00","EST","CAPITL",61757,1118.7
"11/28/2014 00:00:00","EST","CENTRL",61754,1610.1
"11/28/2014 00:00:00","EST","DUNWOD",61760,557.1
"11/28/2014 00:00:00","EST","GENESE",61753,904.7
"11/28/2014 00:00:00","EST","HUD VL",61758,931.5
"11/28/2014 00:00:00","EST","LONGIL",61762,1954.9
"11/28/2014 00:00:00","EST","MHK VL",61756,783.2
"11/28/2014 00:00:00","EST","MILLWD",61759,288.5
"11/28/2014 00:00:00","EST","N.Y.C.",61761,4741.7
"11/28/2014 00:00:00","EST","NORTH",61755,396.8
"11/28/2014 00:00:00","EST","WEST",61752,1617
"11/28/2014 01:00:00","EST","CAPITL",61757,1088.6
"11/28/2014 01:00:00","EST","CENTRL",61754,1555.8
"11/28/2014 01:00:00","EST","DUNWOD",61760,533.8
"11/28/2014 01:00:00","EST","GENESE",61753,880
"11/28/2014 01:00:00","EST","HUD VL",61758,898.8
"11/28/2014 01:00:00","EST","LONGIL",61762,1863.2
"11/28/2014 01:00:00","EST","MHK VL",61756,762.7
"11/28/2014 01:00:00","EST","MILLWD",61759,280.1
"11/28/2014 01:00:00","EST","N.Y.C.",61761,4578.2
"11/28/2014 01:00:00","EST","NORTH",61755,497.6
"11/28/2014 01:00:00","EST","WEST",61752,1593.6
"11/28/2014 02:00:00","EST","CAPITL",61757,1074.9
"11/28/2014 02:00:00","EST","CENTRL",61754,1553.7
"11/28/2014 02:00:00","EST","DUNWOD",61760,519.1
"11/28/2014 02:00:00","EST","GENESE",61753,869.2
"11/28/2014 02:00:00","EST","HUD VL",61758,884.5
"11/28/2014 02:00:00","EST","LONGIL",61762,1809.5
"11/28/2014 02:00:00","EST","MHK VL",61756,747.7
"11/28/2014 02:00:00","EST","MILLWD",61759,277.7
"11/28/2014 02:00:00","EST","N.Y.C.",61761,4465.1
"11/28/2014 02:00:00","EST","NORTH",61755,493
"11/28/2014 02:00:00","EST","WEST",61752,1572.8
"11/28/2014 03:00:00","EST","CAPITL",61757,1076.9
"11/28/2014 03:00:00","EST","CENTRL",61754,1552.1
"11/28/2014 03:00:00","EST","DUNWOD",61760,509.2
"11/28/2014 03:00:00","EST","GENESE",61753,872.1
"11/28/2014 03:00:00","EST","HUD VL",61758,882.2
"11/28/2014 03:00:00","EST","LONGIL",61762,1796.1
"11/28/2014 03:00:00","EST","MHK VL",61756,747.7
"11/28/2014 03:00:00","EST","MILLWD",61759,276.3
"11/28/2014 03:00:00","EST","N.Y.C.",61761,4407
"11/28/2014 03:00:00","EST","NORTH",61755,490.3
"11/28/2014 03:00:00","EST","WEST",61752,1567.1
"11/28/2014 04:00:00","EST","CAPITL",61757,1096.5
"11/28/2014 04:00:00","EST","CENTRL",61754,1576.8
"11/28/2014 04:00:00","EST","DUNWOD",61760,514.9
"11/28/2014 04:00:00","EST","GENESE",61753,893
"11/28/2014 04:00:00","EST","HUD VL",61758,893.1
"11/28/2014 04:00:00","EST","LONGIL",61762,1817.4
"11/28/2014 04:00:00","EST","MHK VL",61756,765.4
"11/28/2014 04:00:00","EST","MILLWD",61759,281.6
"11/28/2014 04:00:00","EST","N.Y.C.",61761,4422.7
"11/28/2014 04:00:00","EST","NORTH",61755,495.1
"11/28/2014 04:00:00","EST","WEST",61752,1578.8
"11/28/2014 05:00:00","EST","CAPITL",61757,1143
"11/28/2014 05:00:00","EST","CENTRL",61754,1644
"11/28/2014 05:00:00","EST","DUNWOD",61760,538.3
"11/28/2014 05:00:00","EST","GENESE",61753,937.3
"11/28/2014 05:00:00","EST","HUD VL",61758,928.4
"11/28/2014 05:00:00","EST","LONGIL",61762,1904.8
"11/28/2014 05:00:00","EST","MHK VL",61756,800.8
"11/28/2014 05:00:00","EST","MILLWD",61759,291.9
"11/28/2014 05:00:00","EST","N.Y.C.",61761,4593.3
"11/28/2014 05:00:00","EST","NORTH",61755,509.2
"11/28/2014 05:00:00","EST","WEST",61752,1634.5
"11/28/2014 06:00:00","EST","CAPITL",61757,1217.7
"11/28/2014 06:00:00","EST","CENTRL",61754,1757
"11/28/2014 06:00:00","EST","DUNWOD",61760,574
"11/28/2014 06:00:00","EST","GENESE",61753,994.9
"11/28/2014 06:00:00","EST","HUD VL",61758,976.2
"11/28/2014 06:00:00","EST","LONGIL",61762,2020
"11/28/2014 06:00:00","EST","MHK VL",61756,855.3
"11/28/2014 06:00:00","EST","MILLWD",61759,309.8
"11/28/2014 06:00:00","EST","N.Y.C.",61761,4903.3
"11/28/2014 06:00:00","EST","NORTH",61755,529.3
"11/28/2014 06:00:00","EST","WEST",61752,1704
"11/28/2014 07:00:00","EST","CAPITL",61757,1280.3
"11/28/2014 07:00:00","EST","CENTRL",61754,1813.4
"11/28/2014 07:00:00","EST","DUNWOD",61760,598
"11/28/2014 07:00:00","EST","GENESE",61753,1028.5
"11/28/2014 07:00:00","EST","HUD VL",61758,1007.9
"11/28/2014 07:00:00","EST","LONGIL",61762,2095.9
"11/28/2014 07:00:00","EST","MHK VL",61756,889.1
"11/28/2014 07:00:00","EST","MILLWD",61759,322.7
"11/28/2014 07:00:00","EST","N.Y.C.",61761,5210.1
"11/28/2014 07:00:00","EST","NORTH",61755,536.2
"11/28/2014 07:00:00","EST","WEST",61752,1757.9
