"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2014 00:00:00","EST","CAPITL",61757,1126
"11/26/2014 00:00:00","EST","CENTRL",61754,1601.9
"11/26/2014 00:00:00","EST","DUNWOD",61760,525.8
"11/26/2014 00:00:00","EST","GENESE",61753,945.1
"11/26/2014 00:00:00","EST","HUD VL",61758,907
"11/26/2014 00:00:00","EST","LONGIL",61762,1813.7
"11/26/2014 00:00:00","EST","MHK VL",61756,757.4
"11/26/2014 00:00:00","EST","MILLWD",61759,254.7
"11/26/2014 00:00:00","EST","N.Y.C.",61761,4634.8
"11/26/2014 00:00:00","EST","NORTH",61755,491.4
"11/26/2014 00:00:00","EST","WEST",61752,1727.7
"11/26/2014 01:00:00","EST","CAPITL",61757,1081
"11/26/2014 01:00:00","EST","CENTRL",61754,1546.7
"11/26/2014 01:00:00","EST","DUNWOD",61760,501.7
"11/26/2014 01:00:00","EST","GENESE",61753,911.2
"11/26/2014 01:00:00","EST","HUD VL",61758,858.7
"11/26/2014 01:00:00","EST","LONGIL",61762,1705.7
"11/26/2014 01:00:00","EST","MHK VL",61756,715.5
"11/26/2014 01:00:00","EST","MILLWD",61759,243.8
"11/26/2014 01:00:00","EST","N.Y.C.",61761,4371.7
"11/26/2014 01:00:00","EST","NORTH",61755,488
"11/26/2014 01:00:00","EST","WEST",61752,1685.4
"11/26/2014 02:00:00","EST","CAPITL",61757,1049.7
"11/26/2014 02:00:00","EST","CENTRL",61754,1517.9
"11/26/2014 02:00:00","EST","DUNWOD",61760,489.4
"11/26/2014 02:00:00","EST","GENESE",61753,894.3
"11/26/2014 02:00:00","EST","HUD VL",61758,834.4
"11/26/2014 02:00:00","EST","LONGIL",61762,1642.6
"11/26/2014 02:00:00","EST","MHK VL",61756,696.4
"11/26/2014 02:00:00","EST","MILLWD",61759,238.1
"11/26/2014 02:00:00","EST","N.Y.C.",61761,4211.8
"11/26/2014 02:00:00","EST","NORTH",61755,487.4
"11/26/2014 02:00:00","EST","WEST",61752,1666.9
"11/26/2014 03:00:00","EST","CAPITL",61757,1044.5
"11/26/2014 03:00:00","EST","CENTRL",61754,1500
"11/26/2014 03:00:00","EST","DUNWOD",61760,483.1
"11/26/2014 03:00:00","EST","GENESE",61753,890.1
"11/26/2014 03:00:00","EST","HUD VL",61758,829
"11/26/2014 03:00:00","EST","LONGIL",61762,1621.6
"11/26/2014 03:00:00","EST","MHK VL",61756,689.4
"11/26/2014 03:00:00","EST","MILLWD",61759,235.4
"11/26/2014 03:00:00","EST","N.Y.C.",61761,4158.8
"11/26/2014 03:00:00","EST","NORTH",61755,483.8
"11/26/2014 03:00:00","EST","WEST",61752,1668.7
"11/26/2014 04:00:00","EST","CAPITL",61757,1066.5
"11/26/2014 04:00:00","EST","CENTRL",61754,1521
"11/26/2014 04:00:00","EST","DUNWOD",61760,488.9
"11/26/2014 04:00:00","EST","GENESE",61753,913.2
"11/26/2014 04:00:00","EST","HUD VL",61758,842
