"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2014 00:00:00","EST","CAPITL",61757,1288.7
"11/21/2014 00:00:00","EST","CENTRL",61754,1770.9
"11/21/2014 00:00:00","EST","DUNWOD",61760,576.6
"11/21/2014 00:00:00","EST","GENESE",61753,1027
"11/21/2014 00:00:00","EST","HUD VL",61758,989.6
"11/21/2014 00:00:00","EST","LONGIL",61762,1968.4
"11/21/2014 00:00:00","EST","MHK VL",61756,952.5
"11/21/2014 00:00:00","EST","MILLWD",61759,293.2
"11/21/2014 00:00:00","EST","N.Y.C.",61761,4996.1
"11/21/2014 00:00:00","EST","NORTH",61755,536.4
"11/21/2014 00:00:00","EST","WEST",61752,1665.8
"11/21/2014 01:00:00","EST","CAPITL",61757,1258
"11/21/2014 01:00:00","EST","CENTRL",61754,1744.9
"11/21/2014 01:00:00","EST","DUNWOD",61760,549.7
"11/21/2014 01:00:00","EST","GENESE",61753,1005.6
"11/21/2014 01:00:00","EST","HUD VL",61758,956.5
"11/21/2014 01:00:00","EST","LONGIL",61762,1886
"11/21/2014 01:00:00","EST","MHK VL",61756,929.2
"11/21/2014 01:00:00","EST","MILLWD",61759,289
"11/21/2014 01:00:00","EST","N.Y.C.",61761,4776.4
"11/21/2014 01:00:00","EST","NORTH",61755,531.2
"11/21/2014 01:00:00","EST","WEST",61752,1630.9
"11/21/2014 02:00:00","EST","CAPITL",61757,1243.5
"11/21/2014 02:00:00","EST","CENTRL",61754,1712.9
"11/21/2014 02:00:00","EST","DUNWOD",61760,533.5
"11/21/2014 02:00:00","EST","GENESE",61753,993.6
"11/21/2014 02:00:00","EST","HUD VL",61758,941.5
"11/21/2014 02:00:00","EST","LONGIL",61762,1841
"11/21/2014 02:00:00","EST","MHK VL",61756,925.8
"11/21/2014 02:00:00","EST","MILLWD",61759,286.3
"11/21/2014 02:00:00","EST","N.Y.C.",61761,4638
"11/21/2014 02:00:00","EST","NORTH",61755,527.7
"11/21/2014 02:00:00","EST","WEST",61752,1601.4
"11/21/2014 03:00:00","EST","CAPITL",61757,1240.8
"11/21/2014 03:00:00","EST","CENTRL",61754,1732.2
"11/21/2014 03:00:00","EST","DUNWOD",61760,530.5
"11/21/2014 03:00:00","EST","GENESE",61753,994.9
"11/21/2014 03:00:00","EST","HUD VL",61758,940.1
"11/21/2014 03:00:00","EST","LONGIL",61762,1833
"11/21/2014 03:00:00","EST","MHK VL",61756,917.3
"11/21/2014 03:00:00","EST","MILLWD",61759,291.3
"11/21/2014 03:00:00","EST","N.Y.C.",61761,4579.4
"11/21/2014 03:00:00","EST","NORTH",61755,528.4
"11/21/2014 03:00:00","EST","WEST",61752,1594.3
"11/21/2014 04:00:00","EST","CAPITL",61757,1270.2
"11/21/2014 04:00:00","EST","CENTRL",61754,1749.7
"11/21/2014 04:00:00","EST","DUNWOD",61760,534.1
"11/21/2014 04:00:00","EST","GENESE",61753,1019.7
"11/21/2014 04:00:00","EST","HUD VL",61758,962
"11/21/2014 04:00:00","EST","LONGIL",61762,1876.6
"11/21/2014 04:00:00","EST","MHK VL",61756,936.8
"11/21/2014 04:00:00","EST","MILLWD",61759,299.7
"11/21/2014 04:00:00","EST","N.Y.C.",61761,4620.8
"11/21/2014 04:00:00","EST","NORTH",61755,530.1
"11/21/2014 04:00:00","EST","WEST",61752,1606.4
"11/21/2014 05:00:00","EST","CAPITL",61757,1354.5
"11/21/2014 05:00:00","EST","CENTRL",61754,1897.1
"11/21/2014 05:00:00","EST","DUNWOD",61760,573.6
"11/21/2014 05:00:00","EST","GENESE",61753,1096.2
"11/21/2014 05:00:00","EST","HUD VL",61758,1030.3
"11/21/2014 05:00:00","EST","LONGIL",61762,2019.8
"11/21/2014 05:00:00","EST","MHK VL",61756,983.6
"11/21/2014 05:00:00","EST","MILLWD",61759,326.2
"11/21/2014 05:00:00","EST","N.Y.C.",61761,4885.2
"11/21/2014 05:00:00","EST","NORTH",61755,546.4
"11/21/2014 05:00:00","EST","WEST",61752,1667.2
"11/21/2014 06:00:00","EST","CAPITL",61757,1509.7
"11/21/2014 06:00:00","EST","CENTRL",61754,2131
"11/21/2014 06:00:00","EST","DUNWOD",61760,655.1
"11/21/2014 06:00:00","EST","GENESE",61753,1229.1
"11/21/2014 06:00:00","EST","HUD VL",61758,1148.7
"11/21/2014 06:00:00","EST","LONGIL",61762,2278.1
"11/21/2014 06:00:00","EST","MHK VL",61756,1087.4
"11/21/2014 06:00:00","EST","MILLWD",61759,371.1
"11/21/2014 06:00:00","EST","N.Y.C.",61761,5434
"11/21/2014 06:00:00","EST","NORTH",61755,580.1
"11/21/2014 06:00:00","EST","WEST",61752,1790.6
