"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2014 00:00:00","EDT","CAPITL",61757,1075.8
"11/02/2014 00:00:00","EDT","CENTRL",61754,1505.6
"11/02/2014 00:00:00","EDT","DUNWOD",61760,559.3
"11/02/2014 00:00:00","EDT","GENESE",61753,884.5
"11/02/2014 00:00:00","EDT","HUD VL",61758,889.3
"11/02/2014 00:00:00","EDT","LONGIL",61762,1832.4
"11/02/2014 00:00:00","EDT","MHK VL",61756,719.5
"11/02/2014 00:00:00","EDT","MILLWD",61759,239.4
"11/02/2014 00:00:00","EDT","N.Y.C.",61761,4618.7
"11/02/2014 00:00:00","EDT","NORTH",61755,480.4
"11/02/2014 00:00:00","EDT","WEST",61752,1553.7
"11/02/2014 01:00:00","EDT","CAPITL",61757,1047.2
"11/02/2014 01:00:00","EDT","CENTRL",61754,1468.5
"11/02/2014 01:00:00","EDT","DUNWOD",61760,530.3
"11/02/2014 01:00:00","EDT","GENESE",61753,844.4
"11/02/2014 01:00:00","EDT","HUD VL",61758,838.2
"11/02/2014 01:00:00","EDT","LONGIL",61762,1721.9
"11/02/2014 01:00:00","EDT","MHK VL",61756,679.4
"11/02/2014 01:00:00","EDT","MILLWD",61759,222.4
"11/02/2014 01:00:00","EDT","N.Y.C.",61761,4400.5
"11/02/2014 01:00:00","EDT","NORTH",61755,474.6
"11/02/2014 01:00:00","EDT","WEST",61752,1498.8
"11/02/2014 01:00:00","EST","CAPITL",61757,1047
"11/02/2014 01:00:00","EST","CENTRL",61754,1436.7
"11/02/2014 01:00:00","EST","DUNWOD",61760,508.5
"11/02/2014 01:00:00","EST","GENESE",61753,822.2
"11/02/2014 01:00:00","EST","HUD VL",61758,812.4
"11/02/2014 01:00:00","EST","LONGIL",61762,1650.6
"11/02/2014 01:00:00","EST","MHK VL",61756,676.1
"11/02/2014 01:00:00","EST","MILLWD",61759,211.8
"11/02/2014 01:00:00","EST","N.Y.C.",61761,4221.8
"11/02/2014 01:00:00","EST","NORTH",61755,469.3
"11/02/2014 01:00:00","EST","WEST",61752,1472.9
"11/02/2014 02:00:00","EST","CAPITL",61757,1044.8
"11/02/2014 02:00:00","EST","CENTRL",61754,1415.1
"11/02/2014 02:00:00","EST","DUNWOD",61760,502.4
"11/02/2014 02:00:00","EST","GENESE",61753,811.7
"11/02/2014 02:00:00","EST","HUD VL",61758,805.1
"11/02/2014 02:00:00","EST","LONGIL",61762,1615
"11/02/2014 02:00:00","EST","MHK VL",61756,684.6
"11/02/2014 02:00:00","EST","MILLWD",61759,209
"11/02/2014 02:00:00","EST","N.Y.C.",61761,4142.4
"11/02/2014 02:00:00","EST","NORTH",61755,465
"11/02/2014 02:00:00","EST","WEST",61752,1462.1
"11/02/2014 03:00:00","EST","CAPITL",61757,1050.7
"11/02/2014 03:00:00","EST","CENTRL",61754,1422.1
"11/02/2014 03:00:00","EST","DUNWOD",61760,502.6
"11/02/2014 03:00:00","EST","GENESE",61753,809.6
"11/02/2014 03:00:00","EST","HUD VL",61758,801.3
"11/02/2014 03:00:00","EST","LONGIL",61762,1604
"11/02/2014 03:00:00","EST","MHK VL",61756,700.7
"11/02/2014 03:00:00","EST","MILLWD",61759,206.2
"11/02/2014 03:00:00","EST","N.Y.C.",61761,4097.1
"11/02/2014 03:00:00","EST","NORTH",61755,465.3
"11/02/2014 03:00:00","EST","WEST",61752,1455
"11/02/2014 04:00:00","EST","CAPITL",61757,1059.5
"11/02/2014 04:00:00","EST","CENTRL",61754,1435.5
"11/02/2014 04:00:00","EST","DUNWOD",61760,506.8
"11/02/2014 04:00:00","EST","GENESE",61753,816.9
"11/02/2014 04:00:00","EST","HUD VL",61758,812.3
"11/02/2014 04:00:00","EST","LONGIL",61762,1614.7
"11/02/2014 04:00:00","EST","MHK VL",61756,719.6
"11/02/2014 04:00:00","EST","MILLWD",61759,210.7
"11/02/2014 04:00:00","EST","N.Y.C.",61761,4096.6
"11/02/2014 04:00:00","EST","NORTH",61755,463.7
"11/02/2014 04:00:00","EST","WEST",61752,1467
"11/02/2014 05:00:00","EST","CAPITL",61757,1097.7
"11/02/2014 05:00:00","EST","CENTRL",61754,1487.4
"11/02/2014 05:00:00","EST","DUNWOD",61760,520.2
"11/02/2014 05:00:00","EST","GENESE",61753,845.8
"11/02/2014 05:00:00","EST","HUD VL",61758,841
"11/02/2014 05:00:00","EST","LONGIL",61762,1660.9
"11/02/2014 05:00:00","EST","MHK VL",61756,736.4
"11/02/2014 05:00:00","EST","MILLWD",61759,222.2
"11/02/2014 05:00:00","EST","N.Y.C.",61761,4179.1
"11/02/2014 05:00:00","EST","NORTH",61755,476.2
"11/02/2014 05:00:00","EST","WEST",61752,1493.8
"11/02/2014 06:00:00","EST","CAPITL",61757,1156.9
"11/02/2014 06:00:00","EST","CENTRL",61754,1569.3
"11/02/2014 06:00:00","EST","DUNWOD",61760,541.8
"11/02/2014 06:00:00","EST","GENESE",61753,888.7
"11/02/2014 06:00:00","EST","HUD VL",61758,874.4
"11/02/2014 06:00:00","EST","LONGIL",61762,1729.2
"11/02/2014 06:00:00","EST","MHK VL",61756,795.1
"11/02/2014 06:00:00","EST","MILLWD",61759,233.1
"11/02/2014 06:00:00","EST","N.Y.C.",61761,4294.4
"11/02/2014 06:00:00","EST","NORTH",61755,490.9
"11/02/2014 06:00:00","EST","WEST",61752,1548.1
"11/02/2014 07:00:00","EST","CAPITL",61757,1219.1
"11/02/2014 07:00:00","EST","CENTRL",61754,1652.6
"11/02/2014 07:00:00","EST","DUNWOD",61760,570.4
"11/02/2014 07:00:00","EST","GENESE",61753,930.4
"11/02/2014 07:00:00","EST","HUD VL",61758,928.8
"11/02/2014 07:00:00","EST","LONGIL",61762,1854.4
"11/02/2014 07:00:00","EST","MHK VL",61756,866
"11/02/2014 07:00:00","EST","MILLWD",61759,252.3
"11/02/2014 07:00:00","EST","N.Y.C.",61761,4509.9
"11/02/2014 07:00:00","EST","NORTH",61755,504.1
"11/02/2014 07:00:00","EST","WEST",61752,1574.3
"11/02/2014 08:00:00","EST","CAPITL",61757,1293.4
"11/02/2014 08:00:00","EST","CENTRL",61754,1754
"11/02/2014 08:00:00","EST","DUNWOD",61760,604.3
"11/02/2014 08:00:00","EST","GENESE",61753,988.7
"11/02/2014 08:00:00","EST","HUD VL",61758,1011.7
"11/02/2014 08:00:00","EST","LONGIL",61762,2028.7
