"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2014 00:00:00","EST","CAPITL",61757,1118.6
"11/17/2014 00:00:00","EST","CENTRL",61754,1568.1
"11/17/2014 00:00:00","EST","DUNWOD",61760,533.6
"11/17/2014 00:00:00","EST","GENESE",61753,899.3
"11/17/2014 00:00:00","EST","HUD VL",61758,880.5
"11/17/2014 00:00:00","EST","LONGIL",61762,1785.4
"11/17/2014 00:00:00","EST","MHK VL",61756,750.5
"11/17/2014 00:00:00","EST","MILLWD",61759,243
"11/17/2014 00:00:00","EST","N.Y.C.",61761,4581.6
"11/17/2014 00:00:00","EST","NORTH",61755,486.3
"11/17/2014 00:00:00","EST","WEST",61752,1528.8
"11/17/2014 01:00:00","EST","CAPITL",61757,1105.1
"11/17/2014 01:00:00","EST","CENTRL",61754,1546.9
"11/17/2014 01:00:00","EST","DUNWOD",61760,522.5
"11/17/2014 01:00:00","EST","GENESE",61753,879.3
"11/17/2014 01:00:00","EST","HUD VL",61758,846.6
"11/17/2014 01:00:00","EST","LONGIL",61762,1694.7
"11/17/2014 01:00:00","EST","MHK VL",61756,739.9
"11/17/2014 01:00:00","EST","MILLWD",61759,234.6
"11/17/2014 01:00:00","EST","N.Y.C.",61761,4382.3
"11/17/2014 01:00:00","EST","NORTH",61755,481.4
"11/17/2014 01:00:00","EST","WEST",61752,1491.1
"11/17/2014 02:00:00","EST","CAPITL",61757,1108.6
"11/17/2014 02:00:00","EST","CENTRL",61754,1533.7
"11/17/2014 02:00:00","EST","DUNWOD",61760,493.9
"11/17/2014 02:00:00","EST","GENESE",61753,871.5
"11/17/2014 02:00:00","EST","HUD VL",61758,840.3
"11/17/2014 02:00:00","EST","LONGIL",61762,1651
"11/17/2014 02:00:00","EST","MHK VL",61756,757.6
"11/17/2014 02:00:00","EST","MILLWD",61759,235.8
"11/17/2014 02:00:00","EST","N.Y.C.",61761,4270.6
"11/17/2014 02:00:00","EST","NORTH",61755,479.7
"11/17/2014 02:00:00","EST","WEST",61752,1473.3
"11/17/2014 03:00:00","EST","CAPITL",61757,1118.8
"11/17/2014 03:00:00","EST","CENTRL",61754,1538.1
"11/17/2014 03:00:00","EST","DUNWOD",61760,482.5
"11/17/2014 03:00:00","EST","GENESE",61753,873.7
"11/17/2014 03:00:00","EST","HUD VL",61758,830.7
"11/17/2014 03:00:00","EST","LONGIL",61762,1641.2
"11/17/2014 03:00:00","EST","MHK VL",61756,771
"11/17/2014 03:00:00","EST","MILLWD",61759,241
"11/17/2014 03:00:00","EST","N.Y.C.",61761,4232.6
"11/17/2014 03:00:00","EST","NORTH",61755,483.3
"11/17/2014 03:00:00","EST","WEST",61752,1470.9
"11/17/2014 04:00:00","EST","CAPITL",61757,1143.6
"11/17/2014 04:00:00","EST","CENTRL",61754,1583.5
"11/17/2014 04:00:00","EST","DUNWOD",61760,493.4
"11/17/2014 04:00:00","EST","GENESE",61753,903.8
"11/17/2014 04:00:00","EST","HUD VL",61758,857.2
"11/17/2014 04:00:00","EST","LONGIL",61762,1680.2
"11/17/2014 04:00:00","EST","MHK VL",61756,774.7
"11/17/2014 04:00:00","EST","MILLWD",61759,241.7
"11/17/2014 04:00:00","EST","N.Y.C.",61761,4271.8
"11/17/2014 04:00:00","EST","NORTH",61755,486.7
"11/17/2014 04:00:00","EST","WEST",61752,1512.6
"11/17/2014 05:00:00","EST","CAPITL",61757,1235.2
"11/17/2014 05:00:00","EST","CENTRL",61754,1706.6
"11/17/2014 05:00:00","EST","DUNWOD",61760,538
"11/17/2014 05:00:00","EST","GENESE",61753,987.9
"11/17/2014 05:00:00","EST","HUD VL",61758,923.1
"11/17/2014 05:00:00","EST","LONGIL",61762,1814.1
"11/17/2014 05:00:00","EST","MHK VL",61756,843.9
"11/17/2014 05:00:00","EST","MILLWD",61759,269.8
"11/17/2014 05:00:00","EST","N.Y.C.",61761,4562.8
"11/17/2014 05:00:00","EST","NORTH",61755,502.9
"11/17/2014 05:00:00","EST","WEST",61752,1601.3
"11/17/2014 06:00:00","EST","CAPITL",61757,1401.5
"11/17/2014 06:00:00","EST","CENTRL",61754,1930.7
