"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2014 00:00:00","EDT","CAPITL",61757,1059.8
"11/01/2014 00:00:00","EDT","CENTRL",61754,1489.7
"11/01/2014 00:00:00","EDT","DUNWOD",61760,525.9
"11/01/2014 00:00:00","EDT","GENESE",61753,873.1
"11/01/2014 00:00:00","EDT","HUD VL",61758,860.5
"11/01/2014 00:00:00","EDT","LONGIL",61762,1755.4
"11/01/2014 00:00:00","EDT","MHK VL",61756,723.5
"11/01/2014 00:00:00","EDT","MILLWD",61759,228.4
"11/01/2014 00:00:00","EDT","N.Y.C.",61761,4582.1
"11/01/2014 00:00:00","EDT","NORTH",61755,458.1
"11/01/2014 00:00:00","EDT","WEST",61752,1526.6
"11/01/2014 01:00:00","EDT","CAPITL",61757,1043.6
"11/01/2014 01:00:00","EDT","CENTRL",61754,1453
"11/01/2014 01:00:00","EDT","DUNWOD",61760,501.6
"11/01/2014 01:00:00","EDT","GENESE",61753,840
"11/01/2014 01:00:00","EDT","HUD VL",61758,822.6
"11/01/2014 01:00:00","EDT","LONGIL",61762,1660.2
"11/01/2014 01:00:00","EDT","MHK VL",61756,693.4
"11/01/2014 01:00:00","EDT","MILLWD",61759,232.8
"11/01/2014 01:00:00","EDT","N.Y.C.",61761,4345.7
"11/01/2014 01:00:00","EDT","NORTH",61755,459.7
"11/01/2014 01:00:00","EDT","WEST",61752,1477.4
"11/01/2014 02:00:00","EDT","CAPITL",61757,1031.9
"11/01/2014 02:00:00","EDT","CENTRL",61754,1418.9
"11/01/2014 02:00:00","EDT","DUNWOD",61760,494.8
"11/01/2014 02:00:00","EDT","GENESE",61753,819.2
"11/01/2014 02:00:00","EDT","HUD VL",61758,806.9
"11/01/2014 02:00:00","EDT","LONGIL",61762,1600.6
"11/01/2014 02:00:00","EDT","MHK VL",61756,670.5
"11/01/2014 02:00:00","EDT","MILLWD",61759,211.2
"11/01/2014 02:00:00","EDT","N.Y.C.",61761,4188.2
