"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2014 00:00:00","EST","CAPITL",61757,1040.6
"11/05/2014 00:00:00","EST","CENTRL",61754,1431.4
"11/05/2014 00:00:00","EST","DUNWOD",61760,508
"11/05/2014 00:00:00","EST","GENESE",61753,856.7
"11/05/2014 00:00:00","EST","HUD VL",61758,820.8
"11/05/2014 00:00:00","EST","LONGIL",61762,1677.1
"11/05/2014 00:00:00","EST","MHK VL",61756,713.4
"11/05/2014 00:00:00","EST","MILLWD",61759,187.3
"11/05/2014 00:00:00","EST","N.Y.C.",61761,4450.8
"11/05/2014 00:00:00","EST","NORTH",61755,441.8
"11/05/2014 00:00:00","EST","WEST",61752,1532.9
"11/05/2014 01:00:00","EST","CAPITL",61757,1024.9
"11/05/2014 01:00:00","EST","CENTRL",61754,1385.9
"11/05/2014 01:00:00","EST","DUNWOD",61760,487.7
"11/05/2014 01:00:00","EST","GENESE",61753,830.1
"11/05/2014 01:00:00","EST","HUD VL",61758,782.5
"11/05/2014 01:00:00","EST","LONGIL",61762,1586.7
"11/05/2014 01:00:00","EST","MHK VL",61756,688.9
"11/05/2014 01:00:00","EST","MILLWD",61759,181.4
"11/05/2014 01:00:00","EST","N.Y.C.",61761,4232.8
"11/05/2014 01:00:00","EST","NORTH",61755,441
"11/05/2014 01:00:00","EST","WEST",61752,1486
"11/05/2014 02:00:00","EST","CAPITL",61757,1012.2
"11/05/2014 02:00:00","EST","CENTRL",61754,1356.5
"11/05/2014 02:00:00","EST","DUNWOD",61760,477.4
"11/05/2014 02:00:00","EST","GENESE",61753,816.4
"11/05/2014 02:00:00","EST","HUD VL",61758,762.4
"11/05/2014 02:00:00","EST","LONGIL",61762,1538.3
"11/05/2014 02:00:00","EST","MHK VL",61756,681.4
"11/05/2014 02:00:00","EST","MILLWD",61759,184.1
"11/05/2014 02:00:00","EST","N.Y.C.",61761,4099.9
"11/05/2014 02:00:00","EST","NORTH",61755,439
"11/05/2014 02:00:00","EST","WEST",61752,1450.5
"11/05/2014 03:00:00","EST","CAPITL",61757,1014.1
"11/05/2014 03:00:00","EST","CENTRL",61754,1353.1
"11/05/2014 03:00:00","EST","DUNWOD",61760,467.3
"11/05/2014 03:00:00","EST","GENESE",61753,817.4
"11/05/2014 03:00:00","EST","HUD VL",61758,759.9
"11/05/2014 03:00:00","EST","LONGIL",61762,1522.4
"11/05/2014 03:00:00","EST","MHK VL",61756,672.6
"11/05/2014 03:00:00","EST","MILLWD",61759,179.5
"11/05/2014 03:00:00","EST","N.Y.C.",61761,4047.5
"11/05/2014 03:00:00","EST","NORTH",61755,438
"11/05/2014 03:00:00","EST","WEST",61752,1434.3
"11/05/2014 04:00:00","EST","CAPITL",61757,1044
"11/05/2014 04:00:00","EST","CENTRL",61754,1398.6
"11/05/2014 04:00:00","EST","DUNWOD",61760,476.5
"11/05/2014 04:00:00","EST","GENESE",61753,843.2
"11/05/2014 04:00:00","EST","HUD VL",61758,772.6
"11/05/2014 04:00:00","EST","LONGIL",61762,1550
"11/05/2014 04:00:00","EST","MHK VL",61756,694.2
"11/05/2014 04:00:00","EST","MILLWD",61759,187.9
"11/05/2014 04:00:00","EST","N.Y.C.",61761,4073
"11/05/2014 04:00:00","EST","NORTH",61755,443.8
"11/05/2014 04:00:00","EST","WEST",61752,1443.9
"11/05/2014 05:00:00","EST","CAPITL",61757,1120.3
"11/05/2014 05:00:00","EST","CENTRL",61754,1520.1
"11/05/2014 05:00:00","EST","DUNWOD",61760,510.5
"11/05/2014 05:00:00","EST","GENESE",61753,916.9
"11/05/2014 05:00:00","EST","HUD VL",61758,835
"11/05/2014 05:00:00","EST","LONGIL",61762,1683.5
"11/05/2014 05:00:00","EST","MHK VL",61756,760.6
"11/05/2014 05:00:00","EST","MILLWD",61759,209.3
"11/05/2014 05:00:00","EST","N.Y.C.",61761,4320
"11/05/2014 05:00:00","EST","NORTH",61755,460.9
"11/05/2014 05:00:00","EST","WEST",61752,1529
"11/05/2014 06:00:00","EST","CAPITL",61757,1295.9
"11/05/2014 06:00:00","EST","CENTRL",61754,1731.7
"11/05/2014 06:00:00","EST","DUNWOD",61760,584.7
"11/05/2014 06:00:00","EST","GENESE",61753,1055.9
"11/05/2014 06:00:00","EST","HUD VL",61758,951.6
"11/05/2014 06:00:00","EST","LONGIL",61762,1919.4
"11/05/2014 06:00:00","EST","MHK VL",61756,882.4
"11/05/2014 06:00:00","EST","MILLWD",61759,248.7
"11/05/2014 06:00:00","EST","N.Y.C.",61761,4900.7
"11/05/2014 06:00:00","EST","NORTH",61755,487.2
"11/05/2014 06:00:00","EST","WEST",61752,1720.5
"11/05/2014 07:00:00","EST","CAPITL",61757,1376.9
"11/05/2014 07:00:00","EST","CENTRL",61754,1826.2
"11/05/2014 07:00:00","EST","DUNWOD",61760,645.8
"11/05/2014 07:00:00","EST","GENESE",61753,1116.1
"11/05/2014 07:00:00","EST","HUD VL",61758,1017.9
"11/05/2014 07:00:00","EST","LONGIL",61762,2079.7
"11/05/2014 07:00:00","EST","MHK VL",61756,957.3
"11/05/2014 07:00:00","EST","MILLWD",61759,265
"11/05/2014 07:00:00","EST","N.Y.C.",61761,5486
"11/05/2014 07:00:00","EST","NORTH",61755,499
"11/05/2014 07:00:00","EST","WEST",61752,1814.6
"11/05/2014 08:00:00","EST","CAPITL",61757,1382.6
"11/05/2014 08:00:00","EST","CENTRL",61754,1862.4
