"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2014 00:00:00","EST","CAPITL",61757,1181.7
"11/15/2014 00:00:00","EST","CENTRL",61754,1640.6
"11/15/2014 00:00:00","EST","DUNWOD",61760,561.3
"11/15/2014 00:00:00","EST","GENESE",61753,955.8
"11/15/2014 00:00:00","EST","HUD VL",61758,930.4
"11/15/2014 00:00:00","EST","LONGIL",61762,1930.5
"11/15/2014 00:00:00","EST","MHK VL",61756,801.5
"11/15/2014 00:00:00","EST","MILLWD",61759,267
"11/15/2014 00:00:00","EST","N.Y.C.",61761,4806.3
"11/15/2014 00:00:00","EST","NORTH",61755,509.1
"11/15/2014 00:00:00","EST","WEST",61752,1574.1
"11/15/2014 01:00:00","EST","CAPITL",61757,1165.5
"11/15/2014 01:00:00","EST","CENTRL",61754,1604.9
"11/15/2014 01:00:00","EST","DUNWOD",61760,533.8
"11/15/2014 01:00:00","EST","GENESE",61753,921.6
"11/15/2014 01:00:00","EST","HUD VL",61758,889.8
"11/15/2014 01:00:00","EST","LONGIL",61762,1835
"11/15/2014 01:00:00","EST","MHK VL",61756,775.9
"11/15/2014 01:00:00","EST","MILLWD",61759,255.2
"11/15/2014 01:00:00","EST","N.Y.C.",61761,4569.2
"11/15/2014 01:00:00","EST","NORTH",61755,505.4
"11/15/2014 01:00:00","EST","WEST",61752,1531.6
"11/15/2014 02:00:00","EST","CAPITL",61757,1157.6
"11/15/2014 02:00:00","EST","CENTRL",61754,1569.9
"11/15/2014 02:00:00","EST","DUNWOD",61760,514
"11/15/2014 02:00:00","EST","GENESE",61753,904
"11/15/2014 02:00:00","EST","HUD VL",61758,872
"11/15/2014 02:00:00","EST","LONGIL",61762,1775.8
"11/15/2014 02:00:00","EST","MHK VL",61756,762.3
"11/15/2014 02:00:00","EST","MILLWD",61759,251.6
"11/15/2014 02:00:00","EST","N.Y.C.",61761,4410.4
"11/15/2014 02:00:00","EST","NORTH",61755,501
"11/15/2014 02:00:00","EST","WEST",61752,1498
"11/15/2014 03:00:00","EST","CAPITL",61757,1154.9
"11/15/2014 03:00:00","EST","CENTRL",61754,1562.4
"11/15/2014 03:00:00","EST","DUNWOD",61760,506.4
"11/15/2014 03:00:00","EST","GENESE",61753,896.9
"11/15/2014 03:00:00","EST","HUD VL",61758,867.9
"11/15/2014 03:00:00","EST","LONGIL",61762,1746.3
"11/15/2014 03:00:00","EST","MHK VL",61756,757.5
"11/15/2014 03:00:00","EST","MILLWD",61759,252.3
"11/15/2014 03:00:00","EST","N.Y.C.",61761,4324.4
"11/15/2014 03:00:00","EST","NORTH",61755,500
"11/15/2014 03:00:00","EST","WEST",61752,1487.2
"11/15/2014 04:00:00","EST","CAPITL",61757,1171.9
"11/15/2014 04:00:00","EST","CENTRL",61754,1580.6
"11/15/2014 04:00:00","EST","DUNWOD",61760,508.3
"11/15/2014 04:00:00","EST","GENESE",61753,909.1
"11/15/2014 04:00:00","EST","HUD VL",61758,878.7
"11/15/2014 04:00:00","EST","LONGIL",61762,1753.4
"11/15/2014 04:00:00","EST","MHK VL",61756,766.8
"11/15/2014 04:00:00","EST","MILLWD",61759,254.6
"11/15/2014 04:00:00","EST","N.Y.C.",61761,4305
"11/15/2014 04:00:00","EST","NORTH",61755,504.6
"11/15/2014 04:00:00","EST","WEST",61752,1502.3
"11/15/2014 05:00:00","EST","CAPITL",61757,1203.6
"11/15/2014 05:00:00","EST","CENTRL",61754,1650.3
"11/15/2014 05:00:00","EST","DUNWOD",61760,521.6
"11/15/2014 05:00:00","EST","GENESE",61753,944.8
"11/15/2014 05:00:00","EST","HUD VL",61758,908.1
"11/15/2014 05:00:00","EST","LONGIL",61762,1805.3
"11/15/2014 05:00:00","EST","MHK VL",61756,793.3
"11/15/2014 05:00:00","EST","MILLWD",61759,267
"11/15/2014 05:00:00","EST","N.Y.C.",61761,4389.5
"11/15/2014 05:00:00","EST","NORTH",61755,513.4
"11/15/2014 05:00:00","EST","WEST",61752,1539.1
"11/15/2014 06:00:00","EST","CAPITL",61757,1270.3
"11/15/2014 06:00:00","EST","CENTRL",61754,1720.5
"11/15/2014 06:00:00","EST","DUNWOD",61760,544.5
"11/15/2014 06:00:00","EST","GENESE",61753,994.8
"11/15/2014 06:00:00","EST","HUD VL",61758,953.9
"11/15/2014 06:00:00","EST","LONGIL",61762,1897.5
"11/15/2014 06:00:00","EST","MHK VL",61756,831.7
"11/15/2014 06:00:00","EST","MILLWD",61759,286.7
