"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2014 00:00:00","EST","CAPITL",61757,1065.5
"11/10/2014 00:00:00","EST","CENTRL",61754,1476.4
"11/10/2014 00:00:00","EST","DUNWOD",61760,528.1
"11/10/2014 00:00:00","EST","GENESE",61753,860.8
"11/10/2014 00:00:00","EST","HUD VL",61758,875
"11/10/2014 00:00:00","EST","LONGIL",61762,1713.5
"11/10/2014 00:00:00","EST","MHK VL",61756,784.4
"11/10/2014 00:00:00","EST","MILLWD",61759,223.9
"11/10/2014 00:00:00","EST","N.Y.C.",61761,4433.7
"11/10/2014 00:00:00","EST","NORTH",61755,477.3
"11/10/2014 00:00:00","EST","WEST",61752,1512.7
"11/10/2014 01:00:00","EST","CAPITL",61757,1056.5
"11/10/2014 01:00:00","EST","CENTRL",61754,1473.7
"11/10/2014 01:00:00","EST","DUNWOD",61760,495.5
"11/10/2014 01:00:00","EST","GENESE",61753,836.6
"11/10/2014 01:00:00","EST","HUD VL",61758,838.4
"11/10/2014 01:00:00","EST","LONGIL",61762,1635.4
"11/10/2014 01:00:00","EST","MHK VL",61756,773.2
"11/10/2014 01:00:00","EST","MILLWD",61759,240.4
"11/10/2014 01:00:00","EST","N.Y.C.",61761,4215.1
"11/10/2014 01:00:00","EST","NORTH",61755,470.4
"11/10/2014 01:00:00","EST","WEST",61752,1483
"11/10/2014 02:00:00","EST","CAPITL",61757,1049.5
"11/10/2014 02:00:00","EST","CENTRL",61754,1454
"11/10/2014 02:00:00","EST","DUNWOD",61760,486.9
"11/10/2014 02:00:00","EST","GENESE",61753,822.3
"11/10/2014 02:00:00","EST","HUD VL",61758,827
"11/10/2014 02:00:00","EST","LONGIL",61762,1601.2
"11/10/2014 02:00:00","EST","MHK VL",61756,759.7
"11/10/2014 02:00:00","EST","MILLWD",61759,235.4
"11/10/2014 02:00:00","EST","N.Y.C.",61761,4104.1
"11/10/2014 02:00:00","EST","NORTH",61755,466.9
"11/10/2014 02:00:00","EST","WEST",61752,1470.3
