"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2014 00:00:00","EST","CAPITL",61757,1286
"11/20/2014 00:00:00","EST","CENTRL",61754,1796.1
"11/20/2014 00:00:00","EST","DUNWOD",61760,579.1
"11/20/2014 00:00:00","EST","GENESE",61753,1023.5
"11/20/2014 00:00:00","EST","HUD VL",61758,1001.4
"11/20/2014 00:00:00","EST","LONGIL",61762,1986.2
"11/20/2014 00:00:00","EST","MHK VL",61756,947.2
"11/20/2014 00:00:00","EST","MILLWD",61759,301.5
"11/20/2014 00:00:00","EST","N.Y.C.",61761,5030
"11/20/2014 00:00:00","EST","NORTH",61755,529.8
"11/20/2014 00:00:00","EST","WEST",61752,1653.9
"11/20/2014 01:00:00","EST","CAPITL",61757,1251.1
"11/20/2014 01:00:00","EST","CENTRL",61754,1726.3
"11/20/2014 01:00:00","EST","DUNWOD",61760,556
"11/20/2014 01:00:00","EST","GENESE",61753,996.3
"11/20/2014 01:00:00","EST","HUD VL",61758,963.6
"11/20/2014 01:00:00","EST","LONGIL",61762,1883.3
"11/20/2014 01:00:00","EST","MHK VL",61756,929.3
"11/20/2014 01:00:00","EST","MILLWD",61759,292.8
"11/20/2014 01:00:00","EST","N.Y.C.",61761,4786.1
"11/20/2014 01:00:00","EST","NORTH",61755,523.2
"11/20/2014 01:00:00","EST","WEST",61752,1620.7
"11/20/2014 02:00:00","EST","CAPITL",61757,1231.4
"11/20/2014 02:00:00","EST","CENTRL",61754,1679.6
"11/20/2014 02:00:00","EST","DUNWOD",61760,543.3
"11/20/2014 02:00:00","EST","GENESE",61753,975.8
"11/20/2014 02:00:00","EST","HUD VL",61758,945.4
"11/20/2014 02:00:00","EST","LONGIL",61762,1819.4
"11/20/2014 02:00:00","EST","MHK VL",61756,918.6
"11/20/2014 02:00:00","EST","MILLWD",61759,288.6
"11/20/2014 02:00:00","EST","N.Y.C.",61761,4630.3
"11/20/2014 02:00:00","EST","NORTH",61755,524.3
"11/20/2014 02:00:00","EST","WEST",61752,1599.6
"11/20/2014 03:00:00","EST","CAPITL",61757,1233.2
"11/20/2014 03:00:00","EST","CENTRL",61754,1677.8
"11/20/2014 03:00:00","EST","DUNWOD",61760,533.2
"11/20/2014 03:00:00","EST","GENESE",61753,970.9
"11/20/2014 03:00:00","EST","HUD VL",61758,941.9
"11/20/2014 03:00:00","EST","LONGIL",61762,1802
"11/20/2014 03:00:00","EST","MHK VL",61756,915.2
"11/20/2014 03:00:00","EST","MILLWD",61759,286.3
"11/20/2014 03:00:00","EST","N.Y.C.",61761,4568.7
"11/20/2014 03:00:00","EST","NORTH",61755,524
"11/20/2014 03:00:00","EST","WEST",61752,1588.9
"11/20/2014 04:00:00","EST","CAPITL",61757,1265.6
"11/20/2014 04:00:00","EST","CENTRL",61754,1709.6
"11/20/2014 04:00:00","EST","DUNWOD",61760,536.8
"11/20/2014 04:00:00","EST","GENESE",61753,995.6
"11/20/2014 04:00:00","EST","HUD VL",61758,956.9
"11/20/2014 04:00:00","EST","LONGIL",61762,1826
"11/20/2014 04:00:00","EST","MHK VL",61756,940.3
"11/20/2014 04:00:00","EST","MILLWD",61759,291.2
"11/20/2014 04:00:00","EST","N.Y.C.",61761,4584.6
"11/20/2014 04:00:00","EST","NORTH",61755,530.9
"11/20/2014 04:00:00","EST","WEST",61752,1608
"11/20/2014 05:00:00","EST","CAPITL",61757,1341.1
"11/20/2014 05:00:00","EST","CENTRL",61754,1830.3
"11/20/2014 05:00:00","EST","DUNWOD",61760,570.2
"11/20/2014 05:00:00","EST","GENESE",61753,1073.7
"11/20/2014 05:00:00","EST","HUD VL",61758,1019.5
"11/20/2014 05:00:00","EST","LONGIL",61762,1967.5
"11/20/2014 05:00:00","EST","MHK VL",61756,998.8
"11/20/2014 05:00:00","EST","MILLWD",61759,313.5
"11/20/2014 05:00:00","EST","N.Y.C.",61761,4842.8
"11/20/2014 05:00:00","EST","NORTH",61755,543.7
"11/20/2014 05:00:00","EST","WEST",61752,1665.5
"11/20/2014 06:00:00","EST","CAPITL",61757,1502.3
"11/20/2014 06:00:00","EST","CENTRL",61754,2068.4
"11/20/2014 06:00:00","EST","DUNWOD",61760,644.6
"11/20/2014 06:00:00","EST","GENESE",61753,1208.7
"11/20/2014 06:00:00","EST","HUD VL",61758,1145.2
"11/20/2014 06:00:00","EST","LONGIL",61762,2214.1
"11/20/2014 06:00:00","EST","MHK VL",61756,1096.6
"11/20/2014 06:00:00","EST","MILLWD",61759,358.2
"11/20/2014 06:00:00","EST","N.Y.C.",61761,5400.8
"11/20/2014 06:00:00","EST","NORTH",61755,569.8
"11/20/2014 06:00:00","EST","WEST",61752,1786.3
"11/20/2014 07:00:00","EST","CAPITL",61757,1539.2
"11/20/2014 07:00:00","EST","CENTRL",61754,2147.1
"11/20/2014 07:00:00","EST","DUNWOD",61760,700.6
"11/20/2014 07:00:00","EST","GENESE",61753,1267
"11/20/2014 07:00:00","EST","HUD VL",61758,1199.7
"11/20/2014 07:00:00","EST","LONGIL",61762,2357.9
"11/20/2014 07:00:00","EST","MHK VL",61756,1144.8
"11/20/2014 07:00:00","EST","MILLWD",61759,368.5
"11/20/2014 07:00:00","EST","N.Y.C.",61761,5936.8
"11/20/2014 07:00:00","EST","NORTH",61755,583.1
"11/20/2014 07:00:00","EST","WEST",61752,1840
"11/20/2014 08:00:00","EST","CAPITL",61757,1537.4
"11/20/2014 08:00:00","EST","CENTRL",61754,2157.2
"11/20/2014 08:00:00","EST","DUNWOD",61760,716.6
"11/20/2014 08:00:00","EST","GENESE",61753,1286.7
"11/20/2014 08:00:00","EST","HUD VL",61758,1217.8
"11/20/2014 08:00:00","EST","LONGIL",61762,2405.7
"11/20/2014 08:00:00","EST","MHK VL",61756,1163.7
"11/20/2014 08:00:00","EST","MILLWD",61759,363.2
"11/20/2014 08:00:00","EST","N.Y.C.",61761,6252.2
"11/20/2014 08:00:00","EST","NORTH",61755,579.4
"11/20/2014 08:00:00","EST","WEST",61752,1889.5
"11/20/2014 09:00:00","EST","CAPITL",61757,1523.4
"11/20/2014 09:00:00","EST","CENTRL",61754,2155.3
"11/20/2014 09:00:00","EST","DUNWOD",61760,728.8
"11/20/2014 09:00:00","EST","GENESE",61753,1294.6
"11/20/2014 09:00:00","EST","HUD VL",61758,1214
"11/20/2014 09:00:00","EST","LONGIL",61762,2413.1
"11/20/2014 09:00:00","EST","MHK VL",61756,1156.1
"11/20/2014 09:00:00","EST","MILLWD",61759,360.2
"11/20/2014 09:00:00","EST","N.Y.C.",61761,6478.1
"11/20/2014 09:00:00","EST","NORTH",61755,575.8
"11/20/2014 09:00:00","EST","WEST",61752,1920
"11/20/2014 10:00:00","EST","CAPITL",61757,1529
"11/20/2014 10:00:00","EST","CENTRL",61754,2164.9
"11/20/2014 10:00:00","EST","DUNWOD",61760,736.8
"11/20/2014 10:00:00","EST","GENESE",61753,1305.8
"11/20/2014 10:00:00","EST","HUD VL",61758,1210.4
"11/20/2014 10:00:00","EST","LONGIL",61762,2411.2
"11/20/2014 10:00:00","EST","MHK VL",61756,1172.8
"11/20/2014 10:00:00","EST","MILLWD",61759,354.8
"11/20/2014 10:00:00","EST","N.Y.C.",61761,6550.5
"11/20/2014 10:00:00","EST","NORTH",61755,573.4
"11/20/2014 10:00:00","EST","WEST",61752,1942.1
"11/20/2014 11:00:00","EST","CAPITL",61757,1530
"11/20/2014 11:00:00","EST","CENTRL",61754,2159.4
"11/20/2014 11:00:00","EST","DUNWOD",61760,730.5
"11/20/2014 11:00:00","EST","GENESE",61753,1300.6
"11/20/2014 11:00:00","EST","HUD VL",61758,1204
"11/20/2014 11:00:00","EST","LONGIL",61762,2393.9
"11/20/2014 11:00:00","EST","MHK VL",61756,1164.4
"11/20/2014 11:00:00","EST","MILLWD",61759,343.9
"11/20/2014 11:00:00","EST","N.Y.C.",61761,6577.5
"11/20/2014 11:00:00","EST","NORTH",61755,573.6
"11/20/2014 11:00:00","EST","WEST",61752,1951.8
"11/20/2014 12:00:00","EST","CAPITL",61757,1507.4
"11/20/2014 12:00:00","EST","CENTRL",61754,2128.7
"11/20/2014 12:00:00","EST","DUNWOD",61760,722.4
"11/20/2014 12:00:00","EST","GENESE",61753,1286
"11/20/2014 12:00:00","EST","HUD VL",61758,1182.8
"11/20/2014 12:00:00","EST","LONGIL",61762,2368
"11/20/2014 12:00:00","EST","MHK VL",61756,1148.1
"11/20/2014 12:00:00","EST","MILLWD",61759,340.9
"11/20/2014 12:00:00","EST","N.Y.C.",61761,6553.3
"11/20/2014 12:00:00","EST","NORTH",61755,572.1
"11/20/2014 12:00:00","EST","WEST",61752,1941.1
"11/20/2014 13:00:00","EST","CAPITL",61757,1503.8
"11/20/2014 13:00:00","EST","CENTRL",61754,2126.8
"11/20/2014 13:00:00","EST","DUNWOD",61760,716.2
"11/20/2014 13:00:00","EST","GENESE",61753,1284.4
"11/20/2014 13:00:00","EST","HUD VL",61758,1180.4
"11/20/2014 13:00:00","EST","LONGIL",61762,2346.4
"11/20/2014 13:00:00","EST","MHK VL",61756,1141.3
"11/20/2014 13:00:00","EST","MILLWD",61759,335.6
"11/20/2014 13:00:00","EST","N.Y.C.",61761,6526.1
"11/20/2014 13:00:00","EST","NORTH",61755,567.3
"11/20/2014 13:00:00","EST","WEST",61752,1941.8
"11/20/2014 14:00:00","EST","CAPITL",61757,1487.5
"11/20/2014 14:00:00","EST","CENTRL",61754,2119.2
"11/20/2014 14:00:00","EST","DUNWOD",61760,711.1
"11/20/2014 14:00:00","EST","GENESE",61753,1287.5
"11/20/2014 14:00:00","EST","HUD VL",61758,1174.7
"11/20/2014 14:00:00","EST","LONGIL",61762,2353.6
"11/20/2014 14:00:00","EST","MHK VL",61756,1124.9
"11/20/2014 14:00:00","EST","MILLWD",61759,332.3
"11/20/2014 14:00:00","EST","N.Y.C.",61761,6509
"11/20/2014 14:00:00","EST","NORTH",61755,566
"11/20/2014 14:00:00","EST","WEST",61752,1936.3
"11/20/2014 15:00:00","EST","CAPITL",61757,1507.6
"11/20/2014 15:00:00","EST","CENTRL",61754,2106.3
"11/20/2014 15:00:00","EST","DUNWOD",61760,720.4
"11/20/2014 15:00:00","EST","GENESE",61753,1294
"11/20/2014 15:00:00","EST","HUD VL",61758,1182
"11/20/2014 15:00:00","EST","LONGIL",61762,2408.9
"11/20/2014 15:00:00","EST","MHK VL",61756,1123.2
"11/20/2014 15:00:00","EST","MILLWD",61759,338.6
"11/20/2014 15:00:00","EST","N.Y.C.",61761,6538.7
"11/20/2014 15:00:00","EST","NORTH",61755,570.4
"11/20/2014 15:00:00","EST","WEST",61752,1932.5
"11/20/2014 16:00:00","EST","CAPITL",61757,1607.8
"11/20/2014 16:00:00","EST","CENTRL",61754,2205.9
"11/20/2014 16:00:00","EST","DUNWOD",61760,762.4
