"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2014 00:00:00","EST","CAPITL",61757,1189.6
"11/16/2014 00:00:00","EST","CENTRL",61754,1576.9
"11/16/2014 00:00:00","EST","DUNWOD",61760,575.1
"11/16/2014 00:00:00","EST","GENESE",61753,913
"11/16/2014 00:00:00","EST","HUD VL",61758,943.8
"11/16/2014 00:00:00","EST","LONGIL",61762,1949.4
"11/16/2014 00:00:00","EST","MHK VL",61756,794.1
"11/16/2014 00:00:00","EST","MILLWD",61759,282.7
"11/16/2014 00:00:00","EST","N.Y.C.",61761,4766.8
"11/16/2014 00:00:00","EST","NORTH",61755,506
"11/16/2014 00:00:00","EST","WEST",61752,1514
"11/16/2014 01:00:00","EST","CAPITL",61757,1166.5
"11/16/2014 01:00:00","EST","CENTRL",61754,1531.7
"11/16/2014 01:00:00","EST","DUNWOD",61760,548.5
"11/16/2014 01:00:00","EST","GENESE",61753,879.6
"11/16/2014 01:00:00","EST","HUD VL",61758,909.8
"11/16/2014 01:00:00","EST","LONGIL",61762,1853.2
"11/16/2014 01:00:00","EST","MHK VL",61756,765.5
"11/16/2014 01:00:00","EST","MILLWD",61759,271.7
"11/16/2014 01:00:00","EST","N.Y.C.",61761,4538.8
"11/16/2014 01:00:00","EST","NORTH",61755,501.9
"11/16/2014 01:00:00","EST","WEST",61752,1476.4
"11/16/2014 02:00:00","EST","CAPITL",61757,1160.8
"11/16/2014 02:00:00","EST","CENTRL",61754,1506.8
"11/16/2014 02:00:00","EST","DUNWOD",61760,519.4
"11/16/2014 02:00:00","EST","GENESE",61753,860.5
"11/16/2014 02:00:00","EST","HUD VL",61758,888.8
"11/16/2014 02:00:00","EST","LONGIL",61762,1790.7
"11/16/2014 02:00:00","EST","MHK VL",61756,752
"11/16/2014 02:00:00","EST","MILLWD",61759,272.3
"11/16/2014 02:00:00","EST","N.Y.C.",61761,4382.1
"11/16/2014 02:00:00","EST","NORTH",61755,496.8
"11/16/2014 02:00:00","EST","WEST",61752,1448.4
"11/16/2014 03:00:00","EST","CAPITL",61757,1163.4
"11/16/2014 03:00:00","EST","CENTRL",61754,1504.4
"11/16/2014 03:00:00","EST","DUNWOD",61760,507.2
"11/16/2014 03:00:00","EST","GENESE",61753,853.7
"11/16/2014 03:00:00","EST","HUD VL",61758,881.7
"11/16/2014 03:00:00","EST","LONGIL",61762,1757.8
"11/16/2014 03:00:00","EST","MHK VL",61756,755.3
"11/16/2014 03:00:00","EST","MILLWD",61759,269.4
"11/16/2014 03:00:00","EST","N.Y.C.",61761,4292.4
"11/16/2014 03:00:00","EST","NORTH",61755,494.7
"11/16/2014 03:00:00","EST","WEST",61752,1436.5
"11/16/2014 04:00:00","EST","CAPITL",61757,1171.5
"11/16/2014 04:00:00","EST","CENTRL",61754,1524.6
"11/16/2014 04:00:00","EST","DUNWOD",61760,505.2
"11/16/2014 04:00:00","EST","GENESE",61753,857.7
"11/16/2014 04:00:00","EST","HUD VL",61758,887.8
"11/16/2014 04:00:00","EST","LONGIL",61762,1754.3
"11/16/2014 04:00:00","EST","MHK VL",61756,755.8
"11/16/2014 04:00:00","EST","MILLWD",61759,266.3
"11/16/2014 04:00:00","EST","N.Y.C.",61761,4260.2
"11/16/2014 04:00:00","EST","NORTH",61755,496.5
"11/16/2014 04:00:00","EST","WEST",61752,1438.4
"11/16/2014 05:00:00","EST","CAPITL",61757,1191.2
"11/16/2014 05:00:00","EST","CENTRL",61754,1557.2
"11/16/2014 05:00:00","EST","DUNWOD",61760,516.2
"11/16/2014 05:00:00","EST","GENESE",61753,881.4
"11/16/2014 05:00:00","EST","HUD VL",61758,902.7
"11/16/2014 05:00:00","EST","LONGIL",61762,1780.6
"11/16/2014 05:00:00","EST","MHK VL",61756,776.2
"11/16/2014 05:00:00","EST","MILLWD",61759,275.6
"11/16/2014 05:00:00","EST","N.Y.C.",61761,4308.7
"11/16/2014 05:00:00","EST","NORTH",61755,501.9
"11/16/2014 05:00:00","EST","WEST",61752,1465
"11/16/2014 06:00:00","EST","CAPITL",61757,1236.4
"11/16/2014 06:00:00","EST","CENTRL",61754,1625.1
"11/16/2014 06:00:00","EST","DUNWOD",61760,534.4
"11/16/2014 06:00:00","EST","GENESE",61753,919.5
"11/16/2014 06:00:00","EST","HUD VL",61758,937
"11/16/2014 06:00:00","EST","LONGIL",61762,1833.2
"11/16/2014 06:00:00","EST","MHK VL",61756,803.5
