"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2014 00:00:00","EST","CAPITL",61757,1301.1
"11/22/2014 00:00:00","EST","CENTRL",61754,1787.3
"11/22/2014 00:00:00","EST","DUNWOD",61760,588.9
"11/22/2014 00:00:00","EST","GENESE",61753,996.4
"11/22/2014 00:00:00","EST","HUD VL",61758,1040.8
"11/22/2014 00:00:00","EST","LONGIL",61762,2073.5
"11/22/2014 00:00:00","EST","MHK VL",61756,940.1
"11/22/2014 00:00:00","EST","MILLWD",61759,320.3
"11/22/2014 00:00:00","EST","N.Y.C.",61761,5069.9
"11/22/2014 00:00:00","EST","NORTH",61755,549.1
"11/22/2014 00:00:00","EST","WEST",61752,1638.7
"11/22/2014 01:00:00","EST","CAPITL",61757,1262.7
"11/22/2014 01:00:00","EST","CENTRL",61754,1747.2
"11/22/2014 01:00:00","EST","DUNWOD",61760,562.5
"11/22/2014 01:00:00","EST","GENESE",61753,964.8
"11/22/2014 01:00:00","EST","HUD VL",61758,1011.2
"11/22/2014 01:00:00","EST","LONGIL",61762,1978.2
"11/22/2014 01:00:00","EST","MHK VL",61756,916.8
"11/22/2014 01:00:00","EST","MILLWD",61759,310.3
"11/22/2014 01:00:00","EST","N.Y.C.",61761,4841
"11/22/2014 01:00:00","EST","NORTH",61755,541.7
"11/22/2014 01:00:00","EST","WEST",61752,1601.6
"11/22/2014 02:00:00","EST","CAPITL",61757,1243
"11/22/2014 02:00:00","EST","CENTRL",61754,1708.7
"11/22/2014 02:00:00","EST","DUNWOD",61760,547.4
"11/22/2014 02:00:00","EST","GENESE",61753,949.3
"11/22/2014 02:00:00","EST","HUD VL",61758,996
"11/22/2014 02:00:00","EST","LONGIL",61762,1923.4
"11/22/2014 02:00:00","EST","MHK VL",61756,914.3
"11/22/2014 02:00:00","EST","MILLWD",61759,309.2
"11/22/2014 02:00:00","EST","N.Y.C.",61761,4679.7
"11/22/2014 02:00:00","EST","NORTH",61755,537.7
"11/22/2014 02:00:00","EST","WEST",61752,1558.4
"11/22/2014 03:00:00","EST","CAPITL",61757,1236.9
"11/22/2014 03:00:00","EST","CENTRL",61754,1704.6
"11/22/2014 03:00:00","EST","DUNWOD",61760,535.4
"11/22/2014 03:00:00","EST","GENESE",61753,943.6
"11/22/2014 03:00:00","EST","HUD VL",61758,991
"11/22/2014 03:00:00","EST","LONGIL",61762,1896.4
"11/22/2014 03:00:00","EST","MHK VL",61756,900
"11/22/2014 03:00:00","EST","MILLWD",61759,308.6
"11/22/2014 03:00:00","EST","N.Y.C.",61761,4599.8
"11/22/2014 03:00:00","EST","NORTH",61755,534.6
"11/22/2014 03:00:00","EST","WEST",61752,1547.5
"11/22/2014 04:00:00","EST","CAPITL",61757,1255.4
"11/22/2014 04:00:00","EST","CENTRL",61754,1698.6
"11/22/2014 04:00:00","EST","DUNWOD",61760,532.2
"11/22/2014 04:00:00","EST","GENESE",61753,952.9
"11/22/2014 04:00:00","EST","HUD VL",61758,1002
"11/22/2014 04:00:00","EST","LONGIL",61762,1905.9
"11/22/2014 04:00:00","EST","MHK VL",61756,909.7
"11/22/2014 04:00:00","EST","MILLWD",61759,308.8
"11/22/2014 04:00:00","EST","N.Y.C.",61761,4588.9
"11/22/2014 04:00:00","EST","NORTH",61755,533.1
"11/22/2014 04:00:00","EST","WEST",61752,1555.4
"11/22/2014 05:00:00","EST","CAPITL",61757,1291.6
"11/22/2014 05:00:00","EST","CENTRL",61754,1766.9
"11/22/2014 05:00:00","EST","DUNWOD",61760,548.2
"11/22/2014 05:00:00","EST","GENESE",61753,985
"11/22/2014 05:00:00","EST","HUD VL",61758,1031.3
"11/22/2014 05:00:00","EST","LONGIL",61762,1957.9
"11/22/2014 05:00:00","EST","MHK VL",61756,945.1
"11/22/2014 05:00:00","EST","MILLWD",61759,317.6
"11/22/2014 05:00:00","EST","N.Y.C.",61761,4666.7
"11/22/2014 05:00:00","EST","NORTH",61755,542.5
"11/22/2014 05:00:00","EST","WEST",61752,1584.9
"11/22/2014 06:00:00","EST","CAPITL",61757,1349.4
"11/22/2014 06:00:00","EST","CENTRL",61754,1862.4
"11/22/2014 06:00:00","EST","DUNWOD",61760,575.3
"11/22/2014 06:00:00","EST","GENESE",61753,1038
"11/22/2014 06:00:00","EST","HUD VL",61758,1080.8
"11/22/2014 06:00:00","EST","LONGIL",61762,2057.1
"11/22/2014 06:00:00","EST","MHK VL",61756,995.1
"11/22/2014 06:00:00","EST","MILLWD",61759,338.7
"11/22/2014 06:00:00","EST","N.Y.C.",61761,4831.5
"11/22/2014 06:00:00","EST","NORTH",61755,555.8
"11/22/2014 06:00:00","EST","WEST",61752,1658.1
"11/22/2014 07:00:00","EST","CAPITL",61757,1410.1
"11/22/2014 07:00:00","EST","CENTRL",61754,1919.8
"11/22/2014 07:00:00","EST","DUNWOD",61760,605.8
"11/22/2014 07:00:00","EST","GENESE",61753,1077.2
"11/22/2014 07:00:00","EST","HUD VL",61758,1115.7
"11/22/2014 07:00:00","EST","LONGIL",61762,2165
"11/22/2014 07:00:00","EST","MHK VL",61756,1022.9
"11/22/2014 07:00:00","EST","MILLWD",61759,367
"11/22/2014 07:00:00","EST","N.Y.C.",61761,5061.9
"11/22/2014 07:00:00","EST","NORTH",61755,569.7
"11/22/2014 07:00:00","EST","WEST",61752,1690.1
"11/22/2014 08:00:00","EST","CAPITL",61757,1498.1
"11/22/2014 08:00:00","EST","CENTRL",61754,1963.8
"11/22/2014 08:00:00","EST","DUNWOD",61760,642.1
"11/22/2014 08:00:00","EST","GENESE",61753,1126
"11/22/2014 08:00:00","EST","HUD VL",61758,1154.1
"11/22/2014 08:00:00","EST","LONGIL",61762,2296.5
"11/22/2014 08:00:00","EST","MHK VL",61756,1055.6
"11/22/2014 08:00:00","EST","MILLWD",61759,375.4
"11/22/2014 08:00:00","EST","N.Y.C.",61761,5366.3
"11/22/2014 08:00:00","EST","NORTH",61755,578.9
"11/22/2014 08:00:00","EST","WEST",61752,1735.5
"11/22/2014 09:00:00","EST","CAPITL",61757,1542
"11/22/2014 09:00:00","EST","CENTRL",61754,1989
"11/22/2014 09:00:00","EST","DUNWOD",61760,662.5
"11/22/2014 09:00:00","EST","GENESE",61753,1155.1
"11/22/2014 09:00:00","EST","HUD VL",61758,1168.9
"11/22/2014 09:00:00","EST","LONGIL",61762,2376.2
"11/22/2014 09:00:00","EST","MHK VL",61756,1070.9
"11/22/2014 09:00:00","EST","MILLWD",61759,372.3
"11/22/2014 09:00:00","EST","N.Y.C.",61761,5601.9
"11/22/2014 09:00:00","EST","NORTH",61755,546
"11/22/2014 09:00:00","EST","WEST",61752,1770.7
"11/22/2014 10:00:00","EST","CAPITL",61757,1544.2
"11/22/2014 10:00:00","EST","CENTRL",61754,2006.9
"11/22/2014 10:00:00","EST","DUNWOD",61760,676.4
"11/22/2014 10:00:00","EST","GENESE",61753,1171.3
"11/22/2014 10:00:00","EST","HUD VL",61758,1176.3
"11/22/2014 10:00:00","EST","LONGIL",61762,2390.7
"11/22/2014 10:00:00","EST","MHK VL",61756,1068.4
"11/22/2014 10:00:00","EST","MILLWD",61759,373.5
