"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2014 00:00:00","EST","CAPITL",61757,1098.7
"11/13/2014 00:00:00","EST","CENTRL",61754,1570.4
"11/13/2014 00:00:00","EST","DUNWOD",61760,520.8
"11/13/2014 00:00:00","EST","GENESE",61753,931.4
"11/13/2014 00:00:00","EST","HUD VL",61758,847.4
"11/13/2014 00:00:00","EST","LONGIL",61762,1725.9
"11/13/2014 00:00:00","EST","MHK VL",61756,727.6
"11/13/2014 00:00:00","EST","MILLWD",61759,231.4
"11/13/2014 00:00:00","EST","N.Y.C.",61761,4529.9
"11/13/2014 00:00:00","EST","NORTH",61755,472.2
"11/13/2014 00:00:00","EST","WEST",61752,1580.7
"11/13/2014 01:00:00","EST","CAPITL",61757,1079.2
"11/13/2014 01:00:00","EST","CENTRL",61754,1519.9
"11/13/2014 01:00:00","EST","DUNWOD",61760,502.5
"11/13/2014 01:00:00","EST","GENESE",61753,898
"11/13/2014 01:00:00","EST","HUD VL",61758,811.9
"11/13/2014 01:00:00","EST","LONGIL",61762,1639.8
"11/13/2014 01:00:00","EST","MHK VL",61756,698.5
"11/13/2014 01:00:00","EST","MILLWD",61759,225
"11/13/2014 01:00:00","EST","N.Y.C.",61761,4281.3
"11/13/2014 01:00:00","EST","NORTH",61755,469.8
"11/13/2014 01:00:00","EST","WEST",61752,1527.4
"11/13/2014 02:00:00","EST","CAPITL",61757,1087
"11/13/2014 02:00:00","EST","CENTRL",61754,1491.5
"11/13/2014 02:00:00","EST","DUNWOD",61760,494.1
"11/13/2014 02:00:00","EST","GENESE",61753,880.7
"11/13/2014 02:00:00","EST","HUD VL",61758,803.8
"11/13/2014 02:00:00","EST","LONGIL",61762,1596.4
"11/13/2014 02:00:00","EST","MHK VL",61756,682.4
"11/13/2014 02:00:00","EST","MILLWD",61759,219.8
"11/13/2014 02:00:00","EST","N.Y.C.",61761,4150
"11/13/2014 02:00:00","EST","NORTH",61755,467.9
"11/13/2014 02:00:00","EST","WEST",61752,1505
"11/13/2014 03:00:00","EST","CAPITL",61757,1090.7
"11/13/2014 03:00:00","EST","CENTRL",61754,1491.1
"11/13/2014 03:00:00","EST","DUNWOD",61760,489.6
"11/13/2014 03:00:00","EST","GENESE",61753,879.9
"11/13/2014 03:00:00","EST","HUD VL",61758,805.1
"11/13/2014 03:00:00","EST","LONGIL",61762,1593
"11/13/2014 03:00:00","EST","MHK VL",61756,688.2
"11/13/2014 03:00:00","EST","MILLWD",61759,223.5
"11/13/2014 03:00:00","EST","N.Y.C.",61761,4103.6
"11/13/2014 03:00:00","EST","NORTH",61755,469.4
"11/13/2014 03:00:00","EST","WEST",61752,1498.4
"11/13/2014 04:00:00","EST","CAPITL",61757,1124.2
"11/13/2014 04:00:00","EST","CENTRL",61754,1542.1
"11/13/2014 04:00:00","EST","DUNWOD",61760,497.6
