"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2014 00:00:00","EST","CAPITL",61757,1058.2
"11/06/2014 00:00:00","EST","CENTRL",61754,1507.5
"11/06/2014 00:00:00","EST","DUNWOD",61760,522.7
"11/06/2014 00:00:00","EST","GENESE",61753,892.8
"11/06/2014 00:00:00","EST","HUD VL",61758,834.3
"11/06/2014 00:00:00","EST","LONGIL",61762,1680.3
"11/06/2014 00:00:00","EST","MHK VL",61756,748.2
"11/06/2014 00:00:00","EST","MILLWD",61759,194.9
"11/06/2014 00:00:00","EST","N.Y.C.",61761,4457.5
"11/06/2014 00:00:00","EST","NORTH",61755,444
"11/06/2014 00:00:00","EST","WEST",61752,1573.1
"11/06/2014 01:00:00","EST","CAPITL",61757,1037.7
"11/06/2014 01:00:00","EST","CENTRL",61754,1463
"11/06/2014 01:00:00","EST","DUNWOD",61760,500.7
"11/06/2014 01:00:00","EST","GENESE",61753,866.2
"11/06/2014 01:00:00","EST","HUD VL",61758,803.5
"11/06/2014 01:00:00","EST","LONGIL",61762,1591.3
"11/06/2014 01:00:00","EST","MHK VL",61756,718.6
"11/06/2014 01:00:00","EST","MILLWD",61759,186.2
"11/06/2014 01:00:00","EST","N.Y.C.",61761,4232.7
"11/06/2014 01:00:00","EST","NORTH",61755,440.1
"11/06/2014 01:00:00","EST","WEST",61752,1542
"11/06/2014 02:00:00","EST","CAPITL",61757,1038.5
"11/06/2014 02:00:00","EST","CENTRL",61754,1434.9
"11/06/2014 02:00:00","EST","DUNWOD",61760,485.9
"11/06/2014 02:00:00","EST","GENESE",61753,850.6
"11/06/2014 02:00:00","EST","HUD VL",61758,784.5
"11/06/2014 02:00:00","EST","LONGIL",61762,1546.1
"11/06/2014 02:00:00","EST","MHK VL",61756,703.5
"11/06/2014 02:00:00","EST","MILLWD",61759,184.1
"11/06/2014 02:00:00","EST","N.Y.C.",61761,4093.3
"11/06/2014 02:00:00","EST","NORTH",61755,440
"11/06/2014 02:00:00","EST","WEST",61752,1510.1
"11/06/2014 03:00:00","EST","CAPITL",61757,1046.2
"11/06/2014 03:00:00","EST","CENTRL",61754,1438.2
"11/06/2014 03:00:00","EST","DUNWOD",61760,479
"11/06/2014 03:00:00","EST","GENESE",61753,847.1
"11/06/2014 03:00:00","EST","HUD VL",61758,778.4
