"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2014 00:00:00","EST","CAPITL",61757,1196.3
"11/30/2014 00:00:00","EST","CENTRL",61754,1636
"11/30/2014 00:00:00","EST","DUNWOD",61760,572.7
"11/30/2014 00:00:00","EST","GENESE",61753,903.4
"11/30/2014 00:00:00","EST","HUD VL",61758,967.1
"11/30/2014 00:00:00","EST","LONGIL",61762,1946.7
"11/30/2014 00:00:00","EST","MHK VL",61756,842.7
"11/30/2014 00:00:00","EST","MILLWD",61759,296.1
"11/30/2014 00:00:00","EST","N.Y.C.",61761,4831.7
"11/30/2014 00:00:00","EST","NORTH",61755,512.2
"11/30/2014 00:00:00","EST","WEST",61752,1595.6
"11/30/2014 01:00:00","EST","CAPITL",61757,1152.9
"11/30/2014 01:00:00","EST","CENTRL",61754,1570.4
"11/30/2014 01:00:00","EST","DUNWOD",61760,539
"11/30/2014 01:00:00","EST","GENESE",61753,865.2
"11/30/2014 01:00:00","EST","HUD VL",61758,918.5
"11/30/2014 01:00:00","EST","LONGIL",61762,1820.6
"11/30/2014 01:00:00","EST","MHK VL",61756,822.4
"11/30/2014 01:00:00","EST","MILLWD",61759,277.6
"11/30/2014 01:00:00","EST","N.Y.C.",61761,4594
"11/30/2014 01:00:00","EST","NORTH",61755,503.8
"11/30/2014 01:00:00","EST","WEST",61752,1532.9
"11/30/2014 02:00:00","EST","CAPITL",61757,1122.8
"11/30/2014 02:00:00","EST","CENTRL",61754,1507.8
"11/30/2014 02:00:00","EST","DUNWOD",61760,515.5
"11/30/2014 02:00:00","EST","GENESE",61753,845
"11/30/2014 02:00:00","EST","HUD VL",61758,889.2
"11/30/2014 02:00:00","EST","LONGIL",61762,1735.5
"11/30/2014 02:00:00","EST","MHK VL",61756,794.4
"11/30/2014 02:00:00","EST","MILLWD",61759,267.3
"11/30/2014 02:00:00","EST","N.Y.C.",61761,4418.7
"11/30/2014 02:00:00","EST","NORTH",61755,501.2
"11/30/2014 02:00:00","EST","WEST",61752,1504.7
"11/30/2014 03:00:00","EST","CAPITL",61757,1114.6
"11/30/2014 03:00:00","EST","CENTRL",61754,1504.5
"11/30/2014 03:00:00","EST","DUNWOD",61760,501.7
"11/30/2014 03:00:00","EST","GENESE",61753,828.4
"11/30/2014 03:00:00","EST","HUD VL",61758,875.2
"11/30/2014 03:00:00","EST","LONGIL",61762,1686.1
"11/30/2014 03:00:00","EST","MHK VL",61756,791.4
"11/30/2014 03:00:00","EST","MILLWD",61759,259.6
"11/30/2014 03:00:00","EST","N.Y.C.",61761,4320.7
"11/30/2014 03:00:00","EST","NORTH",61755,498.5
"11/30/2014 03:00:00","EST","WEST",61752,1493.7
"11/30/2014 04:00:00","EST","CAPITL",61757,1118.6
"11/30/2014 04:00:00","EST","CENTRL",61754,1496.6
"11/30/2014 04:00:00","EST","DUNWOD",61760,494.4
"11/30/2014 04:00:00","EST","GENESE",61753,828.8
"11/30/2014 04:00:00","EST","HUD VL",61758,876.4
"11/30/2014 04:00:00","EST","LONGIL",61762,1675.8
"11/30/2014 04:00:00","EST","MHK VL",61756,795
"11/30/2014 04:00:00","EST","MILLWD",61759,259.3
"11/30/2014 04:00:00","EST","N.Y.C.",61761,4280.6
"11/30/2014 04:00:00","EST","NORTH",61755,497.7
"11/30/2014 04:00:00","EST","WEST",61752,1489.9
"11/30/2014 05:00:00","EST","CAPITL",61757,1140.5
"11/30/2014 05:00:00","EST","CENTRL",61754,1529
"11/30/2014 05:00:00","EST","DUNWOD",61760,507.5
"11/30/2014 05:00:00","EST","GENESE",61753,847.7
"11/30/2014 05:00:00","EST","HUD VL",61758,891.5
"11/30/2014 05:00:00","EST","LONGIL",61762,1695.2
"11/30/2014 05:00:00","EST","MHK VL",61756,806.7
"11/30/2014 05:00:00","EST","MILLWD",61759,264.5
