"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2014 00:00:00","EST","CAPITL",61757,1074.9
"11/09/2014 00:00:00","EST","CENTRL",61754,1470
"11/09/2014 00:00:00","EST","DUNWOD",61760,543.4
"11/09/2014 00:00:00","EST","GENESE",61753,862.7
"11/09/2014 00:00:00","EST","HUD VL",61758,876.7
"11/09/2014 00:00:00","EST","LONGIL",61762,1802.2
"11/09/2014 00:00:00","EST","MHK VL",61756,783.2
"11/09/2014 00:00:00","EST","MILLWD",61759,237.2
"11/09/2014 00:00:00","EST","N.Y.C.",61761,4596.4
"11/09/2014 00:00:00","EST","NORTH",61755,477
"11/09/2014 00:00:00","EST","WEST",61752,1523.3
"11/09/2014 01:00:00","EST","CAPITL",61757,1049.8
"11/09/2014 01:00:00","EST","CENTRL",61754,1407.4
"11/09/2014 01:00:00","EST","DUNWOD",61760,516
"11/09/2014 01:00:00","EST","GENESE",61753,830.5
"11/09/2014 01:00:00","EST","HUD VL",61758,829.1
"11/09/2014 01:00:00","EST","LONGIL",61762,1694.3
"11/09/2014 01:00:00","EST","MHK VL",61756,743.8
"11/09/2014 01:00:00","EST","MILLWD",61759,221.2
"11/09/2014 01:00:00","EST","N.Y.C.",61761,4369.7
"11/09/2014 01:00:00","EST","NORTH",61755,474.2
"11/09/2014 01:00:00","EST","WEST",61752,1486.5
"11/09/2014 02:00:00","EST","CAPITL",61757,1037.2
"11/09/2014 02:00:00","EST","CENTRL",61754,1363
"11/09/2014 02:00:00","EST","DUNWOD",61760,500.2
"11/09/2014 02:00:00","EST","GENESE",61753,811.9
"11/09/2014 02:00:00","EST","HUD VL",61758,801.2
"11/09/2014 02:00:00","EST","LONGIL",61762,1623.9
"11/09/2014 02:00:00","EST","MHK VL",61756,727.2
"11/09/2014 02:00:00","EST","MILLWD",61759,206.7
"11/09/2014 02:00:00","EST","N.Y.C.",61761,4209.7
"11/09/2014 02:00:00","EST","NORTH",61755,466.5
"11/09/2014 02:00:00","EST","WEST",61752,1464
"11/09/2014 03:00:00","EST","CAPITL",61757,1030.6
"11/09/2014 03:00:00","EST","CENTRL",61754,1370.3
"11/09/2014 03:00:00","EST","DUNWOD",61760,488
"11/09/2014 03:00:00","EST","GENESE",61753,806.2
"11/09/2014 03:00:00","EST","HUD VL",61758,785.3
"11/09/2014 03:00:00","EST","LONGIL",61762,1585.8
"11/09/2014 03:00:00","EST","MHK VL",61756,716.4
"11/09/2014 03:00:00","EST","MILLWD",61759,203.8
"11/09/2014 03:00:00","EST","N.Y.C.",61761,4115.6
"11/09/2014 03:00:00","EST","NORTH",61755,463.8
"11/09/2014 03:00:00","EST","WEST",61752,1452.5
"11/09/2014 04:00:00","EST","CAPITL",61757,1037.2
"11/09/2014 04:00:00","EST","CENTRL",61754,1380.8
"11/09/2014 04:00:00","EST","DUNWOD",61760,485.7
"11/09/2014 04:00:00","EST","GENESE",61753,809.8
"11/09/2014 04:00:00","EST","HUD VL",61758,791.5
"11/09/2014 04:00:00","EST","LONGIL",61762,1574.5
"11/09/2014 04:00:00","EST","MHK VL",61756,713.6
