"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2014 00:00:00","EST","CAPITL",61757,1135.7
"11/24/2014 00:00:00","EST","CENTRL",61754,1504.4
"11/24/2014 00:00:00","EST","DUNWOD",61760,512.7
"11/24/2014 00:00:00","EST","GENESE",61753,866.7
"11/24/2014 00:00:00","EST","HUD VL",61758,863.5
"11/24/2014 00:00:00","EST","LONGIL",61762,1760.3
"11/24/2014 00:00:00","EST","MHK VL",61756,761.3
"11/24/2014 00:00:00","EST","MILLWD",61759,240.7
"11/24/2014 00:00:00","EST","N.Y.C.",61761,4581.4
"11/24/2014 00:00:00","EST","NORTH",61755,468.4
"11/24/2014 00:00:00","EST","WEST",61752,1563.9
"11/24/2014 01:00:00","EST","CAPITL",61757,1104.8
"11/24/2014 01:00:00","EST","CENTRL",61754,1467.1
"11/24/2014 01:00:00","EST","DUNWOD",61760,494.1
"11/24/2014 01:00:00","EST","GENESE",61753,840.4
"11/24/2014 01:00:00","EST","HUD VL",61758,832
"11/24/2014 01:00:00","EST","LONGIL",61762,1660.9
"11/24/2014 01:00:00","EST","MHK VL",61756,736.6
"11/24/2014 01:00:00","EST","MILLWD",61759,230.4
"11/24/2014 01:00:00","EST","N.Y.C.",61761,4367
"11/24/2014 01:00:00","EST","NORTH",61755,463
"11/24/2014 01:00:00","EST","WEST",61752,1535.8
"11/24/2014 02:00:00","EST","CAPITL",61757,1088.7
"11/24/2014 02:00:00","EST","CENTRL",61754,1459.1
"11/24/2014 02:00:00","EST","DUNWOD",61760,482.7
"11/24/2014 02:00:00","EST","GENESE",61753,826.6
"11/24/2014 02:00:00","EST","HUD VL",61758,817.2
"11/24/2014 02:00:00","EST","LONGIL",61762,1607.4
"11/24/2014 02:00:00","EST","MHK VL",61756,731
"11/24/2014 02:00:00","EST","MILLWD",61759,231.6
"11/24/2014 02:00:00","EST","N.Y.C.",61761,4239
"11/24/2014 02:00:00","EST","NORTH",61755,458.8
"11/24/2014 02:00:00","EST","WEST",61752,1512.1
"11/24/2014 03:00:00","EST","CAPITL",61757,1089.7
"11/24/2014 03:00:00","EST","CENTRL",61754,1430.2
"11/24/2014 03:00:00","EST","DUNWOD",61760,480
"11/24/2014 03:00:00","EST","GENESE",61753,825.9
"11/24/2014 03:00:00","EST","HUD VL",61758,814.9
"11/24/2014 03:00:00","EST","LONGIL",61762,1589
"11/24/2014 03:00:00","EST","MHK VL",61756,746.3
"11/24/2014 03:00:00","EST","MILLWD",61759,231.7
"11/24/2014 03:00:00","EST","N.Y.C.",61761,4199.9
"11/24/2014 03:00:00","EST","NORTH",61755,458.9
"11/24/2014 03:00:00","EST","WEST",61752,1498.9
"11/24/2014 04:00:00","EST","CAPITL",61757,1113
"11/24/2014 04:00:00","EST","CENTRL",61754,1472.9
"11/24/2014 04:00:00","EST","DUNWOD",61760,488.2
"11/24/2014 04:00:00","EST","GENESE",61753,849.8
"11/24/2014 04:00:00","EST","HUD VL",61758,834.9
"11/24/2014 04:00:00","EST","LONGIL",61762,1616.4
"11/24/2014 04:00:00","EST","MHK VL",61756,762.6
"11/24/2014 04:00:00","EST","MILLWD",61759,237.3
