"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2014 00:00:00","EST","CAPITL",61757,1209.2
"11/29/2014 00:00:00","EST","CENTRL",61754,1703.7
"11/29/2014 00:00:00","EST","DUNWOD",61760,580.1
"11/29/2014 00:00:00","EST","GENESE",61753,946.4
"11/29/2014 00:00:00","EST","HUD VL",61758,1012.7
"11/29/2014 00:00:00","EST","LONGIL",61762,2074.4
"11/29/2014 00:00:00","EST","MHK VL",61756,868.9
"11/29/2014 00:00:00","EST","MILLWD",61759,318.5
"11/29/2014 00:00:00","EST","N.Y.C.",61761,4989.7
"11/29/2014 00:00:00","EST","NORTH",61755,530.7
"11/29/2014 00:00:00","EST","WEST",61752,1689.3
"11/29/2014 01:00:00","EST","CAPITL",61757,1171.8
"11/29/2014 01:00:00","EST","CENTRL",61754,1653.9
"11/29/2014 01:00:00","EST","DUNWOD",61760,554.6
"11/29/2014 01:00:00","EST","GENESE",61753,912.9
"11/29/2014 01:00:00","EST","HUD VL",61758,974.9
"11/29/2014 01:00:00","EST","LONGIL",61762,1969
"11/29/2014 01:00:00","EST","MHK VL",61756,851.9
"11/29/2014 01:00:00","EST","MILLWD",61759,307.6
"11/29/2014 01:00:00","EST","N.Y.C.",61761,4767.9
"11/29/2014 01:00:00","EST","NORTH",61755,526.1
"11/29/2014 01:00:00","EST","WEST",61752,1639.6
"11/29/2014 02:00:00","EST","CAPITL",61757,1153.2
"11/29/2014 02:00:00","EST","CENTRL",61754,1630.4
"11/29/2014 02:00:00","EST","DUNWOD",61760,533.5
"11/29/2014 02:00:00","EST","GENESE",61753,897.2
"11/29/2014 02:00:00","EST","HUD VL",61758,956.7
"11/29/2014 02:00:00","EST","LONGIL",61762,1909.3
"11/29/2014 02:00:00","EST","MHK VL",61756,833.7
"11/29/2014 02:00:00","EST","MILLWD",61759,302.6
"11/29/2014 02:00:00","EST","N.Y.C.",61761,4614.1
"11/29/2014 02:00:00","EST","NORTH",61755,523.6
"11/29/2014 02:00:00","EST","WEST",61752,1608.5
"11/29/2014 03:00:00","EST","CAPITL",61757,1149
"11/29/2014 03:00:00","EST","CENTRL",61754,1624.9
"11/29/2014 03:00:00","EST","DUNWOD",61760,522.3
"11/29/2014 03:00:00","EST","GENESE",61753,888.3
"11/29/2014 03:00:00","EST","HUD VL",61758,947.4
"11/29/2014 03:00:00","EST","LONGIL",61762,1872.7
"11/29/2014 03:00:00","EST","MHK VL",61756,824
"11/29/2014 03:00:00","EST","MILLWD",61759,301
"11/29/2014 03:00:00","EST","N.Y.C.",61761,4527.3
"11/29/2014 03:00:00","EST","NORTH",61755,523.7
"11/29/2014 03:00:00","EST","WEST",61752,1593.8
"11/29/2014 04:00:00","EST","CAPITL",61757,1162
"11/29/2014 04:00:00","EST","CENTRL",61754,1624.2
"11/29/2014 04:00:00","EST","DUNWOD",61760,523.9
"11/29/2014 04:00:00","EST","GENESE",61753,893.4
"11/29/2014 04:00:00","EST","HUD VL",61758,954.1
"11/29/2014 04:00:00","EST","LONGIL",61762,1883.6
"11/29/2014 04:00:00","EST","MHK VL",61756,834.6
"11/29/2014 04:00:00","EST","MILLWD",61759,303.2
