"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2014 00:00:00","EST","CAPITL",61757,1069.6
"11/25/2014 00:00:00","EST","CENTRL",61754,1480.2
"11/25/2014 00:00:00","EST","DUNWOD",61760,515.8
"11/25/2014 00:00:00","EST","GENESE",61753,918.4
"11/25/2014 00:00:00","EST","HUD VL",61758,833.9
"11/25/2014 00:00:00","EST","LONGIL",61762,1752.7
"11/25/2014 00:00:00","EST","MHK VL",61756,685.3
"11/25/2014 00:00:00","EST","MILLWD",61759,221.9
"11/25/2014 00:00:00","EST","N.Y.C.",61761,4666.8
"11/25/2014 00:00:00","EST","NORTH",61755,453.2
"11/25/2014 00:00:00","EST","WEST",61752,1637.9
"11/25/2014 01:00:00","EST","CAPITL",61757,1032
"11/25/2014 01:00:00","EST","CENTRL",61754,1439.4
"11/25/2014 01:00:00","EST","DUNWOD",61760,493.5
"11/25/2014 01:00:00","EST","GENESE",61753,884.9
"11/25/2014 01:00:00","EST","HUD VL",61758,796.8
"11/25/2014 01:00:00","EST","LONGIL",61762,1647.9
"11/25/2014 01:00:00","EST","MHK VL",61756,663.6
"11/25/2014 01:00:00","EST","MILLWD",61759,210.1
"11/25/2014 01:00:00","EST","N.Y.C.",61761,4406.5
"11/25/2014 01:00:00","EST","NORTH",61755,449.6
"11/25/2014 01:00:00","EST","WEST",61752,1611.5
"11/25/2014 02:00:00","EST","CAPITL",61757,1008.7
"11/25/2014 02:00:00","EST","CENTRL",61754,1406.8
"11/25/2014 02:00:00","EST","DUNWOD",61760,479.4
"11/25/2014 02:00:00","EST","GENESE",61753,870.1
"11/25/2014 02:00:00","EST","HUD VL",61758,772.7
"11/25/2014 02:00:00","EST","LONGIL",61762,1579.9
"11/25/2014 02:00:00","EST","MHK VL",61756,645.7
"11/25/2014 02:00:00","EST","MILLWD",61759,205.7
"11/25/2014 02:00:00","EST","N.Y.C.",61761,4237.7
"11/25/2014 02:00:00","EST","NORTH",61755,449.1
"11/25/2014 02:00:00","EST","WEST",61752,1589.7
"11/25/2014 03:00:00","EST","CAPITL",61757,1007.4
"11/25/2014 03:00:00","EST","CENTRL",61754,1405.2
"11/25/2014 03:00:00","EST","DUNWOD",61760,469
"11/25/2014 03:00:00","EST","GENESE",61753,871.4
"11/25/2014 03:00:00","EST","HUD VL",61758,767.1
"11/25/2014 03:00:00","EST","LONGIL",61762,1558.7
"11/25/2014 03:00:00","EST","MHK VL",61756,652.8
"11/25/2014 03:00:00","EST","MILLWD",61759,201.2
"11/25/2014 03:00:00","EST","N.Y.C.",61761,4163.7
"11/25/2014 03:00:00","EST","NORTH",61755,451
"11/25/2014 03:00:00","EST","WEST",61752,1579.4
"11/25/2014 04:00:00","EST","CAPITL",61757,1033.6
"11/25/2014 04:00:00","EST","CENTRL",61754,1454.3
"11/25/2014 04:00:00","EST","DUNWOD",61760,475.2
"11/25/2014 04:00:00","EST","GENESE",61753,888
"11/25/2014 04:00:00","EST","HUD VL",61758,776.2
"11/25/2014 04:00:00","EST","LONGIL",61762,1586.2
"11/25/2014 04:00:00","EST","MHK VL",61756,662.4
"11/25/2014 04:00:00","EST","MILLWD",61759,203.4
"11/25/2014 04:00:00","EST","N.Y.C.",61761,4188.8
"11/25/2014 04:00:00","EST","NORTH",61755,458.5
"11/25/2014 04:00:00","EST","WEST",61752,1646.3
"11/25/2014 05:00:00","EST","CAPITL",61757,1101.5
"11/25/2014 05:00:00","EST","CENTRL",61754,1593.4
"11/25/2014 05:00:00","EST","DUNWOD",61760,506.6
"11/25/2014 05:00:00","EST","GENESE",61753,973.6
"11/25/2014 05:00:00","EST","HUD VL",61758,838.5
"11/25/2014 05:00:00","EST","LONGIL",61762,1707.8
"11/25/2014 05:00:00","EST","MHK VL",61756,719.2
"11/25/2014 05:00:00","EST","MILLWD",61759,227.5
"11/25/2014 05:00:00","EST","N.Y.C.",61761,4426.7
"11/25/2014 05:00:00","EST","NORTH",61755,473.1
"11/25/2014 05:00:00","EST","WEST",61752,1701.8
"11/25/2014 06:00:00","EST","CAPITL",61757,1281.3
"11/25/2014 06:00:00","EST","CENTRL",61754,1830.4
"11/25/2014 06:00:00","EST","DUNWOD",61760,580.6
"11/25/2014 06:00:00","EST","GENESE",61753,1104.9
"11/25/2014 06:00:00","EST","HUD VL",61758,965.9
"11/25/2014 06:00:00","EST","LONGIL",61762,1974.9
"11/25/2014 06:00:00","EST","MHK VL",61756,866.6
"11/25/2014 06:00:00","EST","MILLWD",61759,271.9
"11/25/2014 06:00:00","EST","N.Y.C.",61761,5003.6
"11/25/2014 06:00:00","EST","NORTH",61755,502.2
"11/25/2014 06:00:00","EST","WEST",61752,1867.2
"11/25/2014 07:00:00","EST","CAPITL",61757,1361.7
"11/25/2014 07:00:00","EST","CENTRL",61754,1934.6
"11/25/2014 07:00:00","EST","DUNWOD",61760,638.4
"11/25/2014 07:00:00","EST","GENESE",61753,1186.5
"11/25/2014 07:00:00","EST","HUD VL",61758,1037
"11/25/2014 07:00:00","EST","LONGIL",61762,2139.4
"11/25/2014 07:00:00","EST","MHK VL",61756,941.1
"11/25/2014 07:00:00","EST","MILLWD",61759,291.2
"11/25/2014 07:00:00","EST","N.Y.C.",61761,5536.4
"11/25/2014 07:00:00","EST","NORTH",61755,512.9
"11/25/2014 07:00:00","EST","WEST",61752,1999.9
"11/25/2014 08:00:00","EST","CAPITL",61757,1379.6
"11/25/2014 08:00:00","EST","CENTRL",61754,1943.6
"11/25/2014 08:00:00","EST","DUNWOD",61760,653.9
"11/25/2014 08:00:00","EST","GENESE",61753,1206.4
"11/25/2014 08:00:00","EST","HUD VL",61758,1062.7
"11/25/2014 08:00:00","EST","LONGIL",61762,2198.4
"11/25/2014 08:00:00","EST","MHK VL",61756,931.6
"11/25/2014 08:00:00","EST","MILLWD",61759,288.4
"11/25/2014 08:00:00","EST","N.Y.C.",61761,5889.3
"11/25/2014 08:00:00","EST","NORTH",61755,514.6
"11/25/2014 08:00:00","EST","WEST",61752,2013.1
"11/25/2014 09:00:00","EST","CAPITL",61757,1395.9
"11/25/2014 09:00:00","EST","CENTRL",61754,1953.9
"11/25/2014 09:00:00","EST","DUNWOD",61760,674
"11/25/2014 09:00:00","EST","GENESE",61753,1216.6
"11/25/2014 09:00:00","EST","HUD VL",61758,1089.4
"11/25/2014 09:00:00","EST","LONGIL",61762,2263.1
"11/25/2014 09:00:00","EST","MHK VL",61756,946.4
"11/25/2014 09:00:00","EST","MILLWD",61759,290.7
"11/25/2014 09:00:00","EST","N.Y.C.",61761,6138
"11/25/2014 09:00:00","EST","NORTH",61755,521.4
"11/25/2014 09:00:00","EST","WEST",61752,2031.4
"11/25/2014 10:00:00","EST","CAPITL",61757,1408.1
"11/25/2014 10:00:00","EST","CENTRL",61754,1936.1
"11/25/2014 10:00:00","EST","DUNWOD",61760,682.9
"11/25/2014 10:00:00","EST","GENESE",61753,1222.6
"11/25/2014 10:00:00","EST","HUD VL",61758,1097.8
"11/25/2014 10:00:00","EST","LONGIL",61762,2318.2
"11/25/2014 10:00:00","EST","MHK VL",61756,976.1
"11/25/2014 10:00:00","EST","MILLWD",61759,290.4
"11/25/2014 10:00:00","EST","N.Y.C.",61761,6223.2
"11/25/2014 10:00:00","EST","NORTH",61755,518.1
"11/25/2014 10:00:00","EST","WEST",61752,2060.1
"11/25/2014 11:00:00","EST","CAPITL",61757,1404.9
"11/25/2014 11:00:00","EST","CENTRL",61754,1915.9
"11/25/2014 11:00:00","EST","DUNWOD",61760,680.1
"11/25/2014 11:00:00","EST","GENESE",61753,1222.3
"11/25/2014 11:00:00","EST","HUD VL",61758,1097.8
"11/25/2014 11:00:00","EST","LONGIL",61762,2334.3
"11/25/2014 11:00:00","EST","MHK VL",61756,962.1
"11/25/2014 11:00:00","EST","MILLWD",61759,289.3
"11/25/2014 11:00:00","EST","N.Y.C.",61761,6247.5
"11/25/2014 11:00:00","EST","NORTH",61755,519
"11/25/2014 11:00:00","EST","WEST",61752,2070.7
"11/25/2014 12:00:00","EST","CAPITL",61757,1391.2
"11/25/2014 12:00:00","EST","CENTRL",61754,1897.6
"11/25/2014 12:00:00","EST","DUNWOD",61760,683.6
"11/25/2014 12:00:00","EST","GENESE",61753,1215.1
"11/25/2014 12:00:00","EST","HUD VL",61758,1090.9
"11/25/2014 12:00:00","EST","LONGIL",61762,2327.4
"11/25/2014 12:00:00","EST","MHK VL",61756,944
"11/25/2014 12:00:00","EST","MILLWD",61759,289.3
"11/25/2014 12:00:00","EST","N.Y.C.",61761,6251.8
"11/25/2014 12:00:00","EST","NORTH",61755,518.8
"11/25/2014 12:00:00","EST","WEST",61752,2053.3
"11/25/2014 13:00:00","EST","CAPITL",61757,1383.4
"11/25/2014 13:00:00","EST","CENTRL",61754,1896.6
"11/25/2014 13:00:00","EST","DUNWOD",61760,684.3
"11/25/2014 13:00:00","EST","GENESE",61753,1214.3
"11/25/2014 13:00:00","EST","HUD VL",61758,1084.8
"11/25/2014 13:00:00","EST","LONGIL",61762,2326.9
"11/25/2014 13:00:00","EST","MHK VL",61756,953.5
"11/25/2014 13:00:00","EST","MILLWD",61759,289.6
"11/25/2014 13:00:00","EST","N.Y.C.",61761,6266.7
"11/25/2014 13:00:00","EST","NORTH",61755,521.3
"11/25/2014 13:00:00","EST","WEST",61752,2069.7
"11/25/2014 14:00:00","EST","CAPITL",61757,1347.9
"11/25/2014 14:00:00","EST","CENTRL",61754,1889.7
"11/25/2014 14:00:00","EST","DUNWOD",61760,681.2
"11/25/2014 14:00:00","EST","GENESE",61753,1207.9
"11/25/2014 14:00:00","EST","HUD VL",61758,1077.7
"11/25/2014 14:00:00","EST","LONGIL",61762,2337.1
"11/25/2014 14:00:00","EST","MHK VL",61756,948.1
"11/25/2014 14:00:00","EST","MILLWD",61759,290.3
