"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2014 00:00:00","EST","CAPITL",61757,1149.7
"11/27/2014 00:00:00","EST","CENTRL",61754,1661.9
"11/27/2014 00:00:00","EST","DUNWOD",61760,575.5
"11/27/2014 00:00:00","EST","GENESE",61753,949.5
"11/27/2014 00:00:00","EST","HUD VL",61758,907.6
"11/27/2014 00:00:00","EST","LONGIL",61762,2033.8
"11/27/2014 00:00:00","EST","MHK VL",61756,777.8
"11/27/2014 00:00:00","EST","MILLWD",61759,300.4
"11/27/2014 00:00:00","EST","N.Y.C.",61761,4911.5
"11/27/2014 00:00:00","EST","NORTH",61755,510.9
"11/27/2014 00:00:00","EST","WEST",61752,1662.5
"11/27/2014 01:00:00","EST","CAPITL",61757,1097.4
"11/27/2014 01:00:00","EST","CENTRL",61754,1598.8
"11/27/2014 01:00:00","EST","DUNWOD",61760,546.8
"11/27/2014 01:00:00","EST","GENESE",61753,912.2
"11/27/2014 01:00:00","EST","HUD VL",61758,868.4
"11/27/2014 01:00:00","EST","LONGIL",61762,1899.3
"11/27/2014 01:00:00","EST","MHK VL",61756,750.2
"11/27/2014 01:00:00","EST","MILLWD",61759,288.8
"11/27/2014 01:00:00","EST","N.Y.C.",61761,4665.1
"11/27/2014 01:00:00","EST","NORTH",61755,498.3
"11/27/2014 01:00:00","EST","WEST",61752,1602
"11/27/2014 02:00:00","EST","CAPITL",61757,1077.7
"11/27/2014 02:00:00","EST","CENTRL",61754,1548.7
"11/27/2014 02:00:00","EST","DUNWOD",61760,530.7
"11/27/2014 02:00:00","EST","GENESE",61753,892.6
"11/27/2014 02:00:00","EST","HUD VL",61758,836.4
"11/27/2014 02:00:00","EST","LONGIL",61762,1817.7
"11/27/2014 02:00:00","EST","MHK VL",61756,725.4
"11/27/2014 02:00:00","EST","MILLWD",61759,281.1
"11/27/2014 02:00:00","EST","N.Y.C.",61761,4482.1
"11/27/2014 02:00:00","EST","NORTH",61755,497.7
"11/27/2014 02:00:00","EST","WEST",61752,1562.5
"11/27/2014 03:00:00","EST","CAPITL",61757,1072.2
"11/27/2014 03:00:00","EST","CENTRL",61754,1540.1
"11/27/2014 03:00:00","EST","DUNWOD",61760,519.6
"11/27/2014 03:00:00","EST","GENESE",61753,882.3
"11/27/2014 03:00:00","EST","HUD VL",61758,824.9
"11/27/2014 03:00:00","EST","LONGIL",61762,1776.3
"11/27/2014 03:00:00","EST","MHK VL",61756,727.5
"11/27/2014 03:00:00","EST","MILLWD",61759,275.5
"11/27/2014 03:00:00","EST","N.Y.C.",61761,4396.6
"11/27/2014 03:00:00","EST","NORTH",61755,495.9
"11/27/2014 03:00:00","EST","WEST",61752,1550.7
"11/27/2014 04:00:00","EST","CAPITL",61757,1083.6
"11/27/2014 04:00:00","EST","CENTRL",61754,1557.5
"11/27/2014 04:00:00","EST","DUNWOD",61760,516.5
"11/27/2014 04:00:00","EST","GENESE",61753,889
"11/27/2014 04:00:00","EST","HUD VL",61758,831.2
"11/27/2014 04:00:00","EST","LONGIL",61762,1777.3
"11/27/2014 04:00:00","EST","MHK VL",61756,729.9
"11/27/2014 04:00:00","EST","MILLWD",61759,276.1
"11/27/2014 04:00:00","EST","N.Y.C.",61761,4378.6
"11/27/2014 04:00:00","EST","NORTH",61755,499.8
"11/27/2014 04:00:00","EST","WEST",61752,1554
"11/27/2014 05:00:00","EST","CAPITL",61757,1108.2
"11/27/2014 05:00:00","EST","CENTRL",61754,1607
"11/27/2014 05:00:00","EST","DUNWOD",61760,534.2
"11/27/2014 05:00:00","EST","GENESE",61753,915.8
"11/27/2014 05:00:00","EST","HUD VL",61758,853.4
"11/27/2014 05:00:00","EST","LONGIL",61762,1820.7
"11/27/2014 05:00:00","EST","MHK VL",61756,751.1
"11/27/2014 05:00:00","EST","MILLWD",61759,286.3
"11/27/2014 05:00:00","EST","N.Y.C.",61761,4455
"11/27/2014 05:00:00","EST","NORTH",61755,507.9
"11/27/2014 05:00:00","EST","WEST",61752,1581
"11/27/2014 06:00:00","EST","CAPITL",61757,1160.1
"11/27/2014 06:00:00","EST","CENTRL",61754,1682.3
"11/27/2014 06:00:00","EST","DUNWOD",61760,553.9
"11/27/2014 06:00:00","EST","GENESE",61753,955.8
"11/27/2014 06:00:00","EST","HUD VL",61758,895.9
"11/27/2014 06:00:00","EST","LONGIL",61762,1901.3
"11/27/2014 06:00:00","EST","MHK VL",61756,787.2
"11/27/2014 06:00:00","EST","MILLWD",61759,303
"11/27/2014 06:00:00","EST","N.Y.C.",61761,4616.8
"11/27/2014 06:00:00","EST","NORTH",61755,520.1
"11/27/2014 06:00:00","EST","WEST",61752,1637.2
"11/27/2014 07:00:00","EST","CAPITL",61757,1219.6
"11/27/2014 07:00:00","EST","CENTRL",61754,1741.3
"11/27/2014 07:00:00","EST","DUNWOD",61760,570.1
"11/27/2014 07:00:00","EST","GENESE",61753,990.1
"11/27/2014 07:00:00","EST","HUD VL",61758,940.6
"11/27/2014 07:00:00","EST","LONGIL",61762,1990.6
"11/27/2014 07:00:00","EST","MHK VL",61756,840.8
"11/27/2014 07:00:00","EST","MILLWD",61759,320
"11/27/2014 07:00:00","EST","N.Y.C.",61761,4776.4
"11/27/2014 07:00:00","EST","NORTH",61755,529.4
"11/27/2014 07:00:00","EST","WEST",61752,1676.5
"11/27/2014 08:00:00","EST","CAPITL",61757,1314.5
"11/27/2014 08:00:00","EST","CENTRL",61754,1843.8
"11/27/2014 08:00:00","EST","DUNWOD",61760,602.1
"11/27/2014 08:00:00","EST","GENESE",61753,1045.4
"11/27/2014 08:00:00","EST","HUD VL",61758,1018.1
"11/27/2014 08:00:00","EST","LONGIL",61762,2144.9
"11/27/2014 08:00:00","EST","MHK VL",61756,928.3
"11/27/2014 08:00:00","EST","MILLWD",61759,344.8
"11/27/2014 08:00:00","EST","N.Y.C.",61761,5039.2
"11/27/2014 08:00:00","EST","NORTH",61755,546.2
"11/27/2014 08:00:00","EST","WEST",61752,1732.8
"11/27/2014 09:00:00","EST","CAPITL",61757,1393.3
"11/27/2014 09:00:00","EST","CENTRL",61754,1929.4
"11/27/2014 09:00:00","EST","DUNWOD",61760,636.3
"11/27/2014 09:00:00","EST","GENESE",61753,1096.9
"11/27/2014 09:00:00","EST","HUD VL",61758,1081.6
"11/27/2014 09:00:00","EST","LONGIL",61762,2321.9
"11/27/2014 09:00:00","EST","MHK VL",61756,987.9
"11/27/2014 09:00:00","EST","MILLWD",61759,367.9
