"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2014 00:00:00","EST","CAPITL",61757,1065
"11/12/2014 00:00:00","EST","CENTRL",61754,1444.4
"11/12/2014 00:00:00","EST","DUNWOD",61760,521.8
"11/12/2014 00:00:00","EST","GENESE",61753,861.6
"11/12/2014 00:00:00","EST","HUD VL",61758,831
"11/12/2014 00:00:00","EST","LONGIL",61762,1697.4
"11/12/2014 00:00:00","EST","MHK VL",61756,766
"11/12/2014 00:00:00","EST","MILLWD",61759,218.4
"11/12/2014 00:00:00","EST","N.Y.C.",61761,4552.3
"11/12/2014 00:00:00","EST","NORTH",61755,438.3
"11/12/2014 00:00:00","EST","WEST",61752,1490.6
"11/12/2014 01:00:00","EST","CAPITL",61757,1034.3
"11/12/2014 01:00:00","EST","CENTRL",61754,1427.8
"11/12/2014 01:00:00","EST","DUNWOD",61760,495.5
"11/12/2014 01:00:00","EST","GENESE",61753,831.8
"11/12/2014 01:00:00","EST","HUD VL",61758,801.7
"11/12/2014 01:00:00","EST","LONGIL",61762,1611
"11/12/2014 01:00:00","EST","MHK VL",61756,727.4
"11/12/2014 01:00:00","EST","MILLWD",61759,212.4
"11/12/2014 01:00:00","EST","N.Y.C.",61761,4310.7
"11/12/2014 01:00:00","EST","NORTH",61755,434.7
"11/12/2014 01:00:00","EST","WEST",61752,1456.1
"11/12/2014 02:00:00","EST","CAPITL",61757,1034.8
"11/12/2014 02:00:00","EST","CENTRL",61754,1382.8
"11/12/2014 02:00:00","EST","DUNWOD",61760,477.2
"11/12/2014 02:00:00","EST","GENESE",61753,815.7
"11/12/2014 02:00:00","EST","HUD VL",61758,784.1
"11/12/2014 02:00:00","EST","LONGIL",61762,1557.8
"11/12/2014 02:00:00","EST","MHK VL",61756,707
"11/12/2014 02:00:00","EST","MILLWD",61759,207.4
"11/12/2014 02:00:00","EST","N.Y.C.",61761,4174.1
"11/12/2014 02:00:00","EST","NORTH",61755,434.3
"11/12/2014 02:00:00","EST","WEST",61752,1423
"11/12/2014 03:00:00","EST","CAPITL",61757,1034.3
"11/12/2014 03:00:00","EST","CENTRL",61754,1380.4
"11/12/2014 03:00:00","EST","DUNWOD",61760,469.4
"11/12/2014 03:00:00","EST","GENESE",61753,812.3
"11/12/2014 03:00:00","EST","HUD VL",61758,771
"11/12/2014 03:00:00","EST","LONGIL",61762,1540.3
"11/12/2014 03:00:00","EST","MHK VL",61756,696.2
"11/12/2014 03:00:00","EST","MILLWD",61759,204.8
"11/12/2014 03:00:00","EST","N.Y.C.",61761,4119.7
"11/12/2014 03:00:00","EST","NORTH",61755,430.5
"11/12/2014 03:00:00","EST","WEST",61752,1428.7
"11/12/2014 04:00:00","EST","CAPITL",61757,1058.7
"11/12/2014 04:00:00","EST","CENTRL",61754,1413.8
"11/12/2014 04:00:00","EST","DUNWOD",61760,474.4
"11/12/2014 04:00:00","EST","GENESE",61753,835.3
"11/12/2014 04:00:00","EST","HUD VL",61758,784.9
"11/12/2014 04:00:00","EST","LONGIL",61762,1561.2
"11/12/2014 04:00:00","EST","MHK VL",61756,680.6
"11/12/2014 04:00:00","EST","MILLWD",61759,211
"11/12/2014 04:00:00","EST","N.Y.C.",61761,4143.3
"11/12/2014 04:00:00","EST","NORTH",61755,440.9
"11/12/2014 04:00:00","EST","WEST",61752,1453.1
"11/12/2014 05:00:00","EST","CAPITL",61757,1141.8
"11/12/2014 05:00:00","EST","CENTRL",61754,1536.8
"11/12/2014 05:00:00","EST","DUNWOD",61760,508.2
"11/12/2014 05:00:00","EST","GENESE",61753,910.9
"11/12/2014 05:00:00","EST","HUD VL",61758,843.9
"11/12/2014 05:00:00","EST","LONGIL",61762,1685.7
"11/12/2014 05:00:00","EST","MHK VL",61756,743.5
"11/12/2014 05:00:00","EST","MILLWD",61759,230.1
"11/12/2014 05:00:00","EST","N.Y.C.",61761,4394
"11/12/2014 05:00:00","EST","NORTH",61755,454.7
"11/12/2014 05:00:00","EST","WEST",61752,1534.2
"11/12/2014 06:00:00","EST","CAPITL",61757,1318.1
"11/12/2014 06:00:00","EST","CENTRL",61754,1778.7
"11/12/2014 06:00:00","EST","DUNWOD",61760,581.2
"11/12/2014 06:00:00","EST","GENESE",61753,1059
"11/12/2014 06:00:00","EST","HUD VL",61758,964.4
"11/12/2014 06:00:00","EST","LONGIL",61762,1932
"11/12/2014 06:00:00","EST","MHK VL",61756,872.3
"11/12/2014 06:00:00","EST","MILLWD",61759,272.9
"11/12/2014 06:00:00","EST","N.Y.C.",61761,4995.4
"11/12/2014 06:00:00","EST","NORTH",61755,480.9
"11/12/2014 06:00:00","EST","WEST",61752,1732.7
"11/12/2014 07:00:00","EST","CAPITL",61757,1399.3
"11/12/2014 07:00:00","EST","CENTRL",61754,1882.4
"11/12/2014 07:00:00","EST","DUNWOD",61760,646.3
"11/12/2014 07:00:00","EST","GENESE",61753,1138.7
"11/12/2014 07:00:00","EST","HUD VL",61758,1021.9
"11/12/2014 07:00:00","EST","LONGIL",61762,2099.3
"11/12/2014 07:00:00","EST","MHK VL",61756,929.2
"11/12/2014 07:00:00","EST","MILLWD",61759,290.6
"11/12/2014 07:00:00","EST","N.Y.C.",61761,5590.2
"11/12/2014 07:00:00","EST","NORTH",61755,494.5
"11/12/2014 07:00:00","EST","WEST",61752,1792.7
"11/12/2014 08:00:00","EST","CAPITL",61757,1418
"11/12/2014 08:00:00","EST","CENTRL",61754,1901.2
"11/12/2014 08:00:00","EST","DUNWOD",61760,666.3
"11/12/2014 08:00:00","EST","GENESE",61753,1164.5
"11/12/2014 08:00:00","EST","HUD VL",61758,1052.5
"11/12/2014 08:00:00","EST","LONGIL",61762,2195.4
"11/12/2014 08:00:00","EST","MHK VL",61756,934.3
"11/12/2014 08:00:00","EST","MILLWD",61759,293.4
"11/12/2014 08:00:00","EST","N.Y.C.",61761,6001
"11/12/2014 08:00:00","EST","NORTH",61755,494.4
"11/12/2014 08:00:00","EST","WEST",61752,1839.7
"11/12/2014 09:00:00","EST","CAPITL",61757,1426.5
"11/12/2014 09:00:00","EST","CENTRL",61754,1920.9
"11/12/2014 09:00:00","EST","DUNWOD",61760,680.1
"11/12/2014 09:00:00","EST","GENESE",61753,1181.1
"11/12/2014 09:00:00","EST","HUD VL",61758,1065.3
"11/12/2014 09:00:00","EST","LONGIL",61762,2254.1
"11/12/2014 09:00:00","EST","MHK VL",61756,953.1
"11/12/2014 09:00:00","EST","MILLWD",61759,292.6
"11/12/2014 09:00:00","EST","N.Y.C.",61761,6238.4
"11/12/2014 09:00:00","EST","NORTH",61755,504.1
"11/12/2014 09:00:00","EST","WEST",61752,1870.1
"11/12/2014 10:00:00","EST","CAPITL",61757,1458.6
"11/12/2014 10:00:00","EST","CENTRL",61754,1933.4
"11/12/2014 10:00:00","EST","DUNWOD",61760,696.1
"11/12/2014 10:00:00","EST","GENESE",61753,1195.4
"11/12/2014 10:00:00","EST","HUD VL",61758,1093.7
"11/12/2014 10:00:00","EST","LONGIL",61762,2290.8
"11/12/2014 10:00:00","EST","MHK VL",61756,969.2
"11/12/2014 10:00:00","EST","MILLWD",61759,297
"11/12/2014 10:00:00","EST","N.Y.C.",61761,6350.6
"11/12/2014 10:00:00","EST","NORTH",61755,505.5
"11/12/2014 10:00:00","EST","WEST",61752,1892
"11/12/2014 11:00:00","EST","CAPITL",61757,1461.7
"11/12/2014 11:00:00","EST","CENTRL",61754,1907.6
