"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2014 00:00:00","EST","CAPITL",61757,1070.3
"11/07/2014 00:00:00","EST","CENTRL",61754,1511.3
"11/07/2014 00:00:00","EST","DUNWOD",61760,529.1
"11/07/2014 00:00:00","EST","GENESE",61753,900.3
"11/07/2014 00:00:00","EST","HUD VL",61758,850.8
"11/07/2014 00:00:00","EST","LONGIL",61762,1720.9
"11/07/2014 00:00:00","EST","MHK VL",61756,739.8
"11/07/2014 00:00:00","EST","MILLWD",61759,199.5
"11/07/2014 00:00:00","EST","N.Y.C.",61761,4534.9
"11/07/2014 00:00:00","EST","NORTH",61755,463.3
"11/07/2014 00:00:00","EST","WEST",61752,1560.1
"11/07/2014 01:00:00","EST","CAPITL",61757,1050.2
"11/07/2014 01:00:00","EST","CENTRL",61754,1456.7
"11/07/2014 01:00:00","EST","DUNWOD",61760,506.9
"11/07/2014 01:00:00","EST","GENESE",61753,868.3
"11/07/2014 01:00:00","EST","HUD VL",61758,813.5
"11/07/2014 01:00:00","EST","LONGIL",61762,1633
"11/07/2014 01:00:00","EST","MHK VL",61756,713.9
"11/07/2014 01:00:00","EST","MILLWD",61759,193.2
"11/07/2014 01:00:00","EST","N.Y.C.",61761,4299.7
"11/07/2014 01:00:00","EST","NORTH",61755,458.4
"11/07/2014 01:00:00","EST","WEST",61752,1513.3
"11/07/2014 02:00:00","EST","CAPITL",61757,1038.7
"11/07/2014 02:00:00","EST","CENTRL",61754,1432.4
"11/07/2014 02:00:00","EST","DUNWOD",61760,490.8
"11/07/2014 02:00:00","EST","GENESE",61753,851.2
"11/07/2014 02:00:00","EST","HUD VL",61758,797
"11/07/2014 02:00:00","EST","LONGIL",61762,1579.3
"11/07/2014 02:00:00","EST","MHK VL",61756,700.5
"11/07/2014 02:00:00","EST","MILLWD",61759,189.4
"11/07/2014 02:00:00","EST","N.Y.C.",61761,4158.1
"11/07/2014 02:00:00","EST","NORTH",61755,457.4
"11/07/2014 02:00:00","EST","WEST",61752,1488.4
"11/07/2014 03:00:00","EST","CAPITL",61757,1046.6
"11/07/2014 03:00:00","EST","CENTRL",61754,1428.6
"11/07/2014 03:00:00","EST","DUNWOD",61760,479.6
"11/07/2014 03:00:00","EST","GENESE",61753,847.2
"11/07/2014 03:00:00","EST","HUD VL",61758,794.1
"11/07/2014 03:00:00","EST","LONGIL",61762,1563.2
"11/07/2014 03:00:00","EST","MHK VL",61756,697.5
"11/07/2014 03:00:00","EST","MILLWD",61759,187.3
"11/07/2014 03:00:00","EST","N.Y.C.",61761,4098.3
"11/07/2014 03:00:00","EST","NORTH",61755,455.9
"11/07/2014 03:00:00","EST","WEST",61752,1490.7
"11/07/2014 04:00:00","EST","CAPITL",61757,1080.8
"11/07/2014 04:00:00","EST","CENTRL",61754,1475.7
"11/07/2014 04:00:00","EST","DUNWOD",61760,489.9
"11/07/2014 04:00:00","EST","GENESE",61753,871.7
"11/07/2014 04:00:00","EST","HUD VL",61758,805.8
"11/07/2014 04:00:00","EST","LONGIL",61762,1595
"11/07/2014 04:00:00","EST","MHK VL",61756,735.1
"11/07/2014 04:00:00","EST","MILLWD",61759,194.3
"11/07/2014 04:00:00","EST","N.Y.C.",61761,4141.5
"11/07/2014 04:00:00","EST","NORTH",61755,461.6
"11/07/2014 04:00:00","EST","WEST",61752,1519.5
"11/07/2014 05:00:00","EST","CAPITL",61757,1164.9
"11/07/2014 05:00:00","EST","CENTRL",61754,1592.5
"11/07/2014 05:00:00","EST","DUNWOD",61760,528
"11/07/2014 05:00:00","EST","GENESE",61753,949.8
"11/07/2014 05:00:00","EST","HUD VL",61758,871.3
"11/07/2014 05:00:00","EST","LONGIL",61762,1723.3
"11/07/2014 05:00:00","EST","MHK VL",61756,788.1
"11/07/2014 05:00:00","EST","MILLWD",61759,216.1
"11/07/2014 05:00:00","EST","N.Y.C.",61761,4393
"11/07/2014 05:00:00","EST","NORTH",61755,478.3
"11/07/2014 05:00:00","EST","WEST",61752,1606.6
"11/07/2014 06:00:00","EST","CAPITL",61757,1335.5
"11/07/2014 06:00:00","EST","CENTRL",61754,1815.7
"11/07/2014 06:00:00","EST","DUNWOD",61760,603.6
"11/07/2014 06:00:00","EST","GENESE",61753,1094.7
"11/07/2014 06:00:00","EST","HUD VL",61758,979.6
"11/07/2014 06:00:00","EST","LONGIL",61762,1960.2
"11/07/2014 06:00:00","EST","MHK VL",61756,932.4
"11/07/2014 06:00:00","EST","MILLWD",61759,256
