"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2014 00:00:00","EST","CAPITL",61757,1246.2
"11/19/2014 00:00:00","EST","CENTRL",61754,1883.1
"11/19/2014 00:00:00","EST","DUNWOD",61760,597.4
"11/19/2014 00:00:00","EST","GENESE",61753,1065.4
"11/19/2014 00:00:00","EST","HUD VL",61758,1040.2
"11/19/2014 00:00:00","EST","LONGIL",61762,2088.3
"11/19/2014 00:00:00","EST","MHK VL",61756,969.1
"11/19/2014 00:00:00","EST","MILLWD",61759,322.4
"11/19/2014 00:00:00","EST","N.Y.C.",61761,5123.6
"11/19/2014 00:00:00","EST","NORTH",61755,537
"11/19/2014 00:00:00","EST","WEST",61752,1673.2
"11/19/2014 01:00:00","EST","CAPITL",61757,1234.2
"11/19/2014 01:00:00","EST","CENTRL",61754,1837.8
"11/19/2014 01:00:00","EST","DUNWOD",61760,572.8
"11/19/2014 01:00:00","EST","GENESE",61753,1035
"11/19/2014 01:00:00","EST","HUD VL",61758,1006.5
"11/19/2014 01:00:00","EST","LONGIL",61762,1999.7
"11/19/2014 01:00:00","EST","MHK VL",61756,959.7
"11/19/2014 01:00:00","EST","MILLWD",61759,320.2
"11/19/2014 01:00:00","EST","N.Y.C.",61761,4901.5
"11/19/2014 01:00:00","EST","NORTH",61755,531.2
"11/19/2014 01:00:00","EST","WEST",61752,1636.9
"11/19/2014 02:00:00","EST","CAPITL",61757,1227.7
"11/19/2014 02:00:00","EST","CENTRL",61754,1821.6
"11/19/2014 02:00:00","EST","DUNWOD",61760,564.7
"11/19/2014 02:00:00","EST","GENESE",61753,1018.8
"11/19/2014 02:00:00","EST","HUD VL",61758,994.1
"11/19/2014 02:00:00","EST","LONGIL",61762,1949.3
"11/19/2014 02:00:00","EST","MHK VL",61756,959.1
"11/19/2014 02:00:00","EST","MILLWD",61759,316.7
"11/19/2014 02:00:00","EST","N.Y.C.",61761,4758.1
"11/19/2014 02:00:00","EST","NORTH",61755,531.6
"11/19/2014 02:00:00","EST","WEST",61752,1618.4
"11/19/2014 03:00:00","EST","CAPITL",61757,1236.1
"11/19/2014 03:00:00","EST","CENTRL",61754,1829.4
"11/19/2014 03:00:00","EST","DUNWOD",61760,555.4
"11/19/2014 03:00:00","EST","GENESE",61753,1022.3
"11/19/2014 03:00:00","EST","HUD VL",61758,986.6
"11/19/2014 03:00:00","EST","LONGIL",61762,1939.7
"11/19/2014 03:00:00","EST","MHK VL",61756,959.4
"11/19/2014 03:00:00","EST","MILLWD",61759,318.6
"11/19/2014 03:00:00","EST","N.Y.C.",61761,4698.1
"11/19/2014 03:00:00","EST","NORTH",61755,532
"11/19/2014 03:00:00","EST","WEST",61752,1615
"11/19/2014 04:00:00","EST","CAPITL",61757,1272.8
"11/19/2014 04:00:00","EST","CENTRL",61754,1865.1
"11/19/2014 04:00:00","EST","DUNWOD",61760,564.9
"11/19/2014 04:00:00","EST","GENESE",61753,1050.1
"11/19/2014 04:00:00","EST","HUD VL",61758,1001.4
"11/19/2014 04:00:00","EST","LONGIL",61762,1972.3
"11/19/2014 04:00:00","EST","MHK VL",61756,968.3
"11/19/2014 04:00:00","EST","MILLWD",61759,325
"11/19/2014 04:00:00","EST","N.Y.C.",61761,4737.3
"11/19/2014 04:00:00","EST","NORTH",61755,536.8
"11/19/2014 04:00:00","EST","WEST",61752,1639.7
