"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2014 00:00:00","EST","CAPITL",61757,1151.9
"11/14/2014 00:00:00","EST","CENTRL",61754,1627.3
"11/14/2014 00:00:00","EST","DUNWOD",61760,538.3
"11/14/2014 00:00:00","EST","GENESE",61753,974.2
"11/14/2014 00:00:00","EST","HUD VL",61758,898.8
"11/14/2014 00:00:00","EST","LONGIL",61762,1815.9
"11/14/2014 00:00:00","EST","MHK VL",61756,797.7
"11/14/2014 00:00:00","EST","MILLWD",61759,244.3
"11/14/2014 00:00:00","EST","N.Y.C.",61761,4667.9
"11/14/2014 00:00:00","EST","NORTH",61755,487.6
"11/14/2014 00:00:00","EST","WEST",61752,1590.7
"11/14/2014 01:00:00","EST","CAPITL",61757,1124.1
"11/14/2014 01:00:00","EST","CENTRL",61754,1585.8
"11/14/2014 01:00:00","EST","DUNWOD",61760,512.5
"11/14/2014 01:00:00","EST","GENESE",61753,942.5
"11/14/2014 01:00:00","EST","HUD VL",61758,862.4
"11/14/2014 01:00:00","EST","LONGIL",61762,1730.8
"11/14/2014 01:00:00","EST","MHK VL",61756,759.9
"11/14/2014 01:00:00","EST","MILLWD",61759,234.4
"11/14/2014 01:00:00","EST","N.Y.C.",61761,4431.9
"11/14/2014 01:00:00","EST","NORTH",61755,482
"11/14/2014 01:00:00","EST","WEST",61752,1548.5
"11/14/2014 02:00:00","EST","CAPITL",61757,1117.5
"11/14/2014 02:00:00","EST","CENTRL",61754,1563.7
"11/14/2014 02:00:00","EST","DUNWOD",61760,497.9
"11/14/2014 02:00:00","EST","GENESE",61753,922.9
"11/14/2014 02:00:00","EST","HUD VL",61758,841.6
"11/14/2014 02:00:00","EST","LONGIL",61762,1681.7
"11/14/2014 02:00:00","EST","MHK VL",61756,742.1
"11/14/2014 02:00:00","EST","MILLWD",61759,230.4
"11/14/2014 02:00:00","EST","N.Y.C.",61761,4289.2
"11/14/2014 02:00:00","EST","NORTH",61755,481.6
"11/14/2014 02:00:00","EST","WEST",61752,1525.5
"11/14/2014 03:00:00","EST","CAPITL",61757,1130.4
"11/14/2014 03:00:00","EST","CENTRL",61754,1558.8
"11/14/2014 03:00:00","EST","DUNWOD",61760,492.5
"11/14/2014 03:00:00","EST","GENESE",61753,920.3
"11/14/2014 03:00:00","EST","HUD VL",61758,836.9
"11/14/2014 03:00:00","EST","LONGIL",61762,1667.1
"11/14/2014 03:00:00","EST","MHK VL",61756,741.5
"11/14/2014 03:00:00","EST","MILLWD",61759,230.2
"11/14/2014 03:00:00","EST","N.Y.C.",61761,4228.5
"11/14/2014 03:00:00","EST","NORTH",61755,480.7
"11/14/2014 03:00:00","EST","WEST",61752,1515.9
"11/14/2014 04:00:00","EST","CAPITL",61757,1155.9
"11/14/2014 04:00:00","EST","CENTRL",61754,1602.2
"11/14/2014 04:00:00","EST","DUNWOD",61760,496.2
"11/14/2014 04:00:00","EST","GENESE",61753,946.9
"11/14/2014 04:00:00","EST","HUD VL",61758,852.4
"11/14/2014 04:00:00","EST","LONGIL",61762,1701.2
"11/14/2014 04:00:00","EST","MHK VL",61756,764.9
"11/14/2014 04:00:00","EST","MILLWD",61759,236.5
"11/14/2014 04:00:00","EST","N.Y.C.",61761,4261
"11/14/2014 04:00:00","EST","NORTH",61755,487.6
"11/14/2014 04:00:00","EST","WEST",61752,1543.3
"11/14/2014 05:00:00","EST","CAPITL",61757,1238.9
"11/14/2014 05:00:00","EST","CENTRL",61754,1728.7
"11/14/2014 05:00:00","EST","DUNWOD",61760,532.6
"11/14/2014 05:00:00","EST","GENESE",61753,1028.9
"11/14/2014 05:00:00","EST","HUD VL",61758,918.8
"11/14/2014 05:00:00","EST","LONGIL",61762,1841.4
"11/14/2014 05:00:00","EST","MHK VL",61756,830.4
"11/14/2014 05:00:00","EST","MILLWD",61759,262.3
"11/14/2014 05:00:00","EST","N.Y.C.",61761,4524.2
"11/14/2014 05:00:00","EST","NORTH",61755,506
"11/14/2014 05:00:00","EST","WEST",61752,1630.2
"11/14/2014 06:00:00","EST","CAPITL",61757,1411
"11/14/2014 06:00:00","EST","CENTRL",61754,1969.2
"11/14/2014 06:00:00","EST","DUNWOD",61760,609.8
"11/14/2014 06:00:00","EST","GENESE",61753,1162.6
"11/14/2014 06:00:00","EST","HUD VL",61758,1039.9
"11/14/2014 06:00:00","EST","LONGIL",61762,2095.8
"11/14/2014 06:00:00","EST","MHK VL",61756,939.5
"11/14/2014 06:00:00","EST","MILLWD",61759,306.7
"11/14/2014 06:00:00","EST","N.Y.C.",61761,5084
"11/14/2014 06:00:00","EST","NORTH",61755,534.4
"11/14/2014 06:00:00","EST","WEST",61752,1793
"11/14/2014 07:00:00","EST","CAPITL",61757,1484.6
"11/14/2014 07:00:00","EST","CENTRL",61754,2054.3
"11/14/2014 07:00:00","EST","DUNWOD",61760,672.9
"11/14/2014 07:00:00","EST","GENESE",61753,1215.1
"11/14/2014 07:00:00","EST","HUD VL",61758,1096.3
"11/14/2014 07:00:00","EST","LONGIL",61762,2258.1
"11/14/2014 07:00:00","EST","MHK VL",61756,984.6
"11/14/2014 07:00:00","EST","MILLWD",61759,326.3
"11/14/2014 07:00:00","EST","N.Y.C.",61761,5624.4
"11/14/2014 07:00:00","EST","NORTH",61755,545.5
"11/14/2014 07:00:00","EST","WEST",61752,1855.5
"11/14/2014 08:00:00","EST","CAPITL",61757,1492.8
"11/14/2014 08:00:00","EST","CENTRL",61754,2036.7
"11/14/2014 08:00:00","EST","DUNWOD",61760,687.1
"11/14/2014 08:00:00","EST","GENESE",61753,1232.9
"11/14/2014 08:00:00","EST","HUD VL",61758,1119
