"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2014 00:00:00","EST","CAPITL",61757,1104
"11/08/2014 00:00:00","EST","CENTRL",61754,1548
"11/08/2014 00:00:00","EST","DUNWOD",61760,557.9
"11/08/2014 00:00:00","EST","GENESE",61753,915.9
"11/08/2014 00:00:00","EST","HUD VL",61758,899.5
"11/08/2014 00:00:00","EST","LONGIL",61762,1858.6
"11/08/2014 00:00:00","EST","MHK VL",61756,785.2
"11/08/2014 00:00:00","EST","MILLWD",61759,229.2
"11/08/2014 00:00:00","EST","N.Y.C.",61761,4683.9
"11/08/2014 00:00:00","EST","NORTH",61755,491
"11/08/2014 00:00:00","EST","WEST",61752,1590.5
"11/08/2014 01:00:00","EST","CAPITL",61757,1079.3
"11/08/2014 01:00:00","EST","CENTRL",61754,1498
"11/08/2014 01:00:00","EST","DUNWOD",61760,532.2
"11/08/2014 01:00:00","EST","GENESE",61753,884.3
"11/08/2014 01:00:00","EST","HUD VL",61758,858
"11/08/2014 01:00:00","EST","LONGIL",61762,1759
"11/08/2014 01:00:00","EST","MHK VL",61756,757.4
"11/08/2014 01:00:00","EST","MILLWD",61759,219.6
"11/08/2014 01:00:00","EST","N.Y.C.",61761,4452.4
"11/08/2014 01:00:00","EST","NORTH",61755,488.2
"11/08/2014 01:00:00","EST","WEST",61752,1544.5
"11/08/2014 02:00:00","EST","CAPITL",61757,1069.8
"11/08/2014 02:00:00","EST","CENTRL",61754,1465.8
"11/08/2014 02:00:00","EST","DUNWOD",61760,510.8
"11/08/2014 02:00:00","EST","GENESE",61753,866.8
"11/08/2014 02:00:00","EST","HUD VL",61758,838.9
"11/08/2014 02:00:00","EST","LONGIL",61762,1695.8
"11/08/2014 02:00:00","EST","MHK VL",61756,738
"11/08/2014 02:00:00","EST","MILLWD",61759,214.5
"11/08/2014 02:00:00","EST","N.Y.C.",61761,4293.5
"11/08/2014 02:00:00","EST","NORTH",61755,486.1
"11/08/2014 02:00:00","EST","WEST",61752,1514.4
"11/08/2014 03:00:00","EST","CAPITL",61757,1070.3
"11/08/2014 03:00:00","EST","CENTRL",61754,1454.1
"11/08/2014 03:00:00","EST","DUNWOD",61760,500.9
"11/08/2014 03:00:00","EST","GENESE",61753,859.4
"11/08/2014 03:00:00","EST","HUD VL",61758,833.4
"11/08/2014 03:00:00","EST","LONGIL",61762,1666.3
"11/08/2014 03:00:00","EST","MHK VL",61756,733.9
"11/08/2014 03:00:00","EST","MILLWD",61759,213.8
"11/08/2014 03:00:00","EST","N.Y.C.",61761,4215.7
"11/08/2014 03:00:00","EST","NORTH",61755,484.3
"11/08/2014 03:00:00","EST","WEST",61752,1493.8
"11/08/2014 04:00:00","EST","CAPITL",61757,1083.8
"11/08/2014 04:00:00","EST","CENTRL",61754,1468.8
"11/08/2014 04:00:00","EST","DUNWOD",61760,500.3
"11/08/2014 04:00:00","EST","GENESE",61753,868
"11/08/2014 04:00:00","EST","HUD VL",61758,840.3
"11/08/2014 04:00:00","EST","LONGIL",61762,1677.2
"11/08/2014 04:00:00","EST","MHK VL",61756,734.9
"11/08/2014 04:00:00","EST","MILLWD",61759,218.5
"11/08/2014 04:00:00","EST","N.Y.C.",61761,4196.9
"11/08/2014 04:00:00","EST","NORTH",61755,486.8
"11/08/2014 04:00:00","EST","WEST",61752,1499.9
"11/08/2014 05:00:00","EST","CAPITL",61757,1115.3
