"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2002 00:00",1030,1460,515,890,866,1738,684,148,4553,643,1626,14153
"09/27/2002 01:00",1004,1414,476,850,829,1619,655,136,4285,640,1561,13469
"09/27/2002 02:00",967,1374,456,830,808,1560,636,131,4134,636,1522,13054
"09/27/2002 03:00",958,1357,442,820,798,1538,627,127,4064,632,1506,12869
"09/27/2002 04:00",974,1375,448,831,806,1547,635,128,4068,636,1519,12967
"09/27/2002 05:00",1054,1490,488,900,860,1641,691,139,4286,656,1609,13814
"09/27/2002 06:00",1214,1735,574,1063,992,1882,808,164,4916,694,1799,15841
"09/27/2002 07:00",1327,1866,676,1171,1091,2133,900,193,5638,717,1941,17653
"09/27/2002 08:00",1357,1906,749,1228,1141,2333,930,214,6197,721,2006,18782
"09/27/2002 09:00",1363,1943,797,1260,1178,2482,940,229,6578,724,2048,19542
"09/27/2002 10:00",1369,1966,822,1289,1202,2588,948,236,6749,725,2080,19974
"09/27/2002 11:00",1375,1966,841,1297,1216,2643,936,241,6846,724,2076,20161
"09/27/2002 12:00",1357,1956,849,1291,1203,2663,924,243,6879,720,2057,20142
"09/27/2002 13:00",1358,1965,855,1295,1210,2679,923,245,6898,720,2056,20204
"09/27/2002 14:00",1344,1943,859,1288,1206,2689,915,246,6894,715,2024,20123
"09/27/2002 15:00",1330,1916,864,1267,1204,2696,905,248,6862,711,1973,19976
"09/27/2002 16:00",1320,1902,863,1253,1200,2694,900,248,6837,712,1940,19869
"09/27/2002 17:00",1299,1865,846,1224,1181,2666,893,242,6691,713,1899,19519
"09/27/2002 18:00",1312,1855,830,1210,1189,2685,902,238,6420,715,1893,19249
"09/27/2002 19:00",1360,1915,839,1250,1234,2788,936,240,6388,724,1962,19636
"09/27/2002 20:00",1328,1874,788,1220,1188,2680,912,226,6092,715,1967,18990
"09/27/2002 21:00",1251,1772,744,1147,1126,2509,863,213,5751,694,1876,17946
"09/27/2002 22:00",1160,1648,680,1046,1031,2282,791,195,5405,677,1748,16663
"09/27/2002 23:00",1076,1511,597,931,923,2030,715,171,5002,654,1618,15228
"09/28/2002 00:00",943,1365,506,839,851,1696,635,153,4406,632,1518,13544
"09/28/2002 01:00",912,1317,466,798,811,1566,611,141,4139,629,1459,12849
"09/28/2002 02:00",889,1279,441,777,784,1494,597,133,3977,626,1425,12422
"09/28/2002 03:00",890,1261,427,765,767,1453,596,128,3874,622,1399,12182
"09/28/2002 04:00",901,1258,428,766,768,1442,592,129,3824,622,1398,12128
"09/28/2002 05:00",930,1303,445,787,795,1466,613,134,3844,632,1435,12384
"09/28/2002 06:00",984,1399,477,861,852,1565,639,144,4032,656,1515,13124
"09/28/2002 07:00",1026,1480,531,934,910,1711,690,160,4279,676,1568,13965
"09/28/2002 08:00",1102,1570,600,1005,971,1926,745,181,4618,684,1631,15033
"09/28/2002 09:00",1152,1629,656,1063,1021,2106,783,198,4924,690,1697,15919
"09/28/2002 10:00",1159,1650,685,1092,1048,2222,779,207,5159,695,1725,16421
"09/28/2002 11:00",1148,1635,704,1092,1055,2265,772,213,5269,682,1717,16552
"09/28/2002 12:00",1136,1604,707,1075,1045,2268,754,213,5283,683,1691,16459
"09/28/2002 13:00",1104,1577,705,1064,1041,2250,732,213,5255,682,1669,16292
