"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2002 00:00",1103,1586,566,987,937,1991,799,176,5223,653,1819,15840
"09/19/2002 01:00",1069,1530,522,944,891,1845,772,162,4898,646,1751,15030
"09/19/2002 02:00",1037,1487,498,925,864,1764,751,155,4708,641,1708,14538
"09/19/2002 03:00",1024,1471,482,914,850,1725,744,150,4611,639,1688,14298
"09/19/2002 04:00",1033,1490,485,930,855,1725,754,151,4605,643,1704,14375
"09/19/2002 05:00",1108,1608,520,1003,902,1805,803,161,4822,659,1800,15191
"09/19/2002 06:00",1267,1845,602,1166,1012,2027,918,187,5437,695,1979,17135
"09/19/2002 07:00",1395,1982,710,1279,1102,2298,1009,221,6197,721,2150,19064
"09/19/2002 08:00",1453,2036,789,1348,1168,2543,1041,245,6832,729,2259,20443
"09/19/2002 09:00",1481,2091,850,1403,1220,2749,1042,264,7305,735,2330,21470
"09/19/2002 10:00",1500,2134,892,1448,1277,2909,1058,277,7551,739,2388,22173
"09/19/2002 11:00",1515,2158,930,1473,1307,3019,1062,288,7714,744,2421,22631
"09/19/2002 12:00",1513,2172,957,1487,1322,3085,1058,297,7795,743,2434,22863
"09/19/2002 13:00",1523,2202,978,1509,1352,3143,1066,304,7868,743,2461,23149
"09/19/2002 14:00",1528,2189,995,1508,1368,3199,1059,309,7927,744,2449,23275
"09/19/2002 15:00",1541,2176,1007,1495,1388,3245,1052,313,7952,743,2423,23335
"09/19/2002 16:00",1557,2171,1015,1484,1396,3268,1054,315,7969,746,2390,23365
"09/19/2002 17:00",1553,2144,1003,1464,1382,3239,1051,311,7820,747,2340,23054
"09/19/2002 18:00",1555,2118,977,1438,1372,3177,1052,303,7441,749,2315,22497
"09/19/2002 19:00",1613,2186,988,1485,1415,3266,1100,307,7369,764,2381,22874
"09/19/2002 20:00",1559,2140,937,1457,1362,3129,1080,291,7009,748,2406,22118
"09/19/2002 21:00",1484,2036,891,1368,1282,2953,1024,277,6719,730,2306,21070
"09/19/2002 22:00",1367,1878,805,1233,1154,2642,940,250,6321,709,2138,19437
"09/19/2002 23:00",1231,1706,700,1110,1027,2310,851,217,5800,679,1977,17608
"09/20/2002 00:00",1191,1607,583,1013,996,2096,885,185,5227,651,1843,16277
"09/20/2002 01:00",1147,1549,539,966,946,1954,856,170,4922,644,1769,15462
"09/20/2002 02:00",1112,1500,514,941,919,1876,832,164,4738,639,1718,14953
"09/20/2002 03:00",1094,1486,497,926,903,1844,828,158,4651,637,1693,14717
"09/20/2002 04:00",1100,1501,497,936,906,1847,831,158,4651,640,1699,14766
"09/20/2002 05:00",1174,1611,531,1000,953,1937,877,168,4866,655,1787,15559
"09/20/2002 06:00",1323,1831,611,1145,1063,2163,980,193,5445,691,1948,17393
"09/20/2002 07:00",1441,1962,714,1249,1153,2426,1054,227,6153,719,2098,19196
"09/20/2002 08:00",1498,2014,796,1320,1222,2676,1076,253,6779,727,2198,20559
"09/20/2002 09:00",1525,2074,863,1371,1278,2887,1070,274,7249,737,2258,21586
"09/20/2002 10:00",1541,2113,910,1404,1326,3053,1083,288,7518,742,2314,22292
"09/20/2002 11:00",1549,2130,948,1417,1358,3159,1074,300,7689,746,2337,22707
"09/20/2002 12:00",1536,2133,975,1420,1361,3219,1067,309,7766,743,2335,22864
"09/20/2002 13:00",1542,2150,998,1432,1379,3272,1070,316,7821,741,2344,23065
"09/20/2002 14:00",1535,2120,1010,1427,1383,3315,1052,321,7851,741,2324,23079
"09/20/2002 15:00",1536,2088,1020,1409,1386,3332,1042,323,7828,739,2286,22989
"09/20/2002 16:00",1542,2062,1022,1394,1379,3326,1036,324,7791,737,2245,22858
"09/20/2002 17:00",1527,2019,1005,1361,1352,3267,1027,318,7630,735,2189,22430
"09/20/2002 18:00",1524,1980,975,1329,1338,3210,1024,309,7281,737,2161,21868
"09/20/2002 19:00",1584,2044,982,1367,1382,3307,1076,312,7250,751,2219,22274
"09/20/2002 20:00",1532,1993,929,1329,1325,3150,1053,295,6912,735,2235,21488
"09/20/2002 21:00",1467,1897,888,1255,1262,2986,1005,282,6622,716,2150,20530
"09/20/2002 22:00",1379,1771,821,1149,1161,2731,936,261,6304,703,2012,19228
"09/20/2002 23:00",1257,1632,734,1041,1052,2442,854,233,5912,669,1863,17689
"09/21/2002 00:00",1087,1496,618,949,1005,2118,807,201,5070,645,1755,15751
"09/21/2002 01:00",1043,1429,567,897,956,1964,774,185,4773,639,1668,14895
"09/21/2002 02:00",997,1392,535,867,917,1873,759,174,4581,635,1611,14341
"09/21/2002 03:00",983,1364,515,844,890,1819,758,167,4451,629,1569,13989
"09/21/2002 04:00",983,1352,509,836,883,1795,749,165,4378,628,1552,13830
"09/21/2002 05:00",1005,1386,515,846,901,1809,752,168,4364,633,1594,13973
"09/21/2002 06:00",1040,1480,537,893,936,1895,764,175,4491,647,1649,14507
"09/21/2002 07:00",1088,1559,593,960,982,2032,814,193,4713,667,1679,15280
"09/21/2002 08:00",1166,1645,672,1046,1049,2269,870,219,5082,680,1756,16454
"09/21/2002 09:00",1227,1718,741,1114,1113,2494,897,241,5437,693,1834,17509
"09/21/2002 10:00",1234,1752,787,1160,1159,2660,896,256,5731,701,1888,18224
"09/21/2002 11:00",1244,1743,817,1170,1177,2743,881,266,5876,700,1883,18500
